prefLabel,id,from_to,matchType,text
angle,http://sbmi.uth.tmc.edu/ontology/ochv#C0205143,39557-39561,PREF,ANGLE
induced,http://sbmi.uth.tmc.edu/ontology/ochv#C0205263,39704-39710,PREF,INDUCED
fingers,http://sbmi.uth.tmc.edu/ontology/ochv#C0549188,40019-40025,PREF,FINGERS
long,http://sbmi.uth.tmc.edu/ontology/ochv#C0205166,40143-40146,PREF,LONG
awake,http://sbmi.uth.tmc.edu/ontology/ochv#C0234422,40180-40184,PREF,AWAKE
quantitative,http://sbmi.uth.tmc.edu/ontology/ochv#C0392762,40270-40281,PREF,QUANTITATIVE
hairy,http://sbmi.uth.tmc.edu/ontology/ochv#21520,40352-40356,PREF,HAIRY
hairy,http://sbmi.uth.tmc.edu/ontology/ochv#C0221958,40352-40356,PREF,HAIRY
elbow joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0013770,40413-40423,PREF,ELBOW JOINT
elbow,http://sbmi.uth.tmc.edu/ontology/ochv#C0013769,40413-40417,PREF,ELBOW
elbow,http://sbmi.uth.tmc.edu/ontology/ochv#4316,40413-40417,PREF,ELBOW
physiological,http://sbmi.uth.tmc.edu/ontology/ochv#C0205463,40539-40551,PREF,PHYSIOLOGICAL
sensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#41737,40746-40759,PREF,SENSORY CORTEX
sensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0597434,40746-40759,PREF,SENSORY CORTEX
intraoperative,http://sbmi.uth.tmc.edu/ontology/ochv#C0456904,40766-40779,PREF,INTRAOPERATIVE
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0220825,40781-40790,PREF,EVALUATION
somatosensory evoked potentials,http://sbmi.uth.tmc.edu/ontology/ochv#57828,40871-40901|40904-40934,PREF|PREF,SOMATOSENSORY EVOKED POTENTIALS|SOMATOSENSORY EVOKED POTENTIALS
somatosensory evoked potentials,http://sbmi.uth.tmc.edu/ontology/ochv#C0015216,40871-40901|40904-40934,PREF|PREF,SOMATOSENSORY EVOKED POTENTIALS|SOMATOSENSORY EVOKED POTENTIALS
somatosensory evoked potentials,http://sbmi.uth.tmc.edu/ontology/ochv#C1305867,40871-40901|40904-40934,PREF|PREF,SOMATOSENSORY EVOKED POTENTIALS|SOMATOSENSORY EVOKED POTENTIALS
evoked potentials,http://sbmi.uth.tmc.edu/ontology/ochv#4749,40885-40901|40918-40934,PREF|PREF,EVOKED POTENTIALS|EVOKED POTENTIALS
evoked potentials,http://sbmi.uth.tmc.edu/ontology/ochv#C0015214,40885-40901|40918-40934,PREF|PREF,EVOKED POTENTIALS|EVOKED POTENTIALS
projection,http://sbmi.uth.tmc.edu/ontology/ochv#C0348018,41086-41095,PREF,PROJECTION
projection,http://sbmi.uth.tmc.edu/ontology/ochv#C0033363,41086-41095,PREF,PROJECTION
exposed,http://sbmi.uth.tmc.edu/ontology/ochv#C0332157,41192-41198,PREF,EXPOSED
neurobiology,http://sbmi.uth.tmc.edu/ontology/ochv#C0027817,41323-41334,PREF,NEUROBIOLOGY
neurobiology,http://sbmi.uth.tmc.edu/ontology/ochv#8627,41323-41334,PREF,NEUROBIOLOGY
