prefLabel,id,from_to,matchType,text
Inpatient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25182,39040-39048|40715-40723|62066-62074|62729-62737|62870-62878|63011-63019,PREF|PREF|PREF|PREF|PREF|PREF,INPATIENT|INPATIENT|INPATIENT|INPATIENT|INPATIENT|INPATIENT
Exercise Intervention,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62739,39699-39719|54287-54307,PREF|PREF,EXERCISE INTERVENTION|EXERCISE INTERVENTION
Readiness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86583,39787-39795,PREF,READINESS
Outpatient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28293,40778-40787|62080-62089|62743-62752|62884-62893|63025-63034,PREF|PREF|PREF|PREF|PREF,OUTPATIENT|OUTPATIENT|OUTPATIENT|OUTPATIENT|OUTPATIENT
Unknown,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17998,41613-41619,PREF,UNKNOWN
Not Reported,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43234,42099-42110,PREF,NOT REPORTED
Small,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25376,42396-42400|44860-44864|45376-45380|45648-45652,PREF|PREF|PREF|PREF,SMALL|SMALL|SMALL|SMALL
Poor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77959,43637-43640,PREF,POOR
Difficult,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129485,43775-43783,PREF,DIFFICULT
Future,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67527,43949-43954|47153-47158,PREF|PREF,FUTURE|FUTURE
In the Field,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102650,43961-43972|43968-43972|58237-58241|58384-58388,PREF|SYN|SYN|SYN,IN THE FIELD|FIELD|FIELD|FIELD
Field,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70773,43968-43972|58237-58241|58384-58388,PREF|PREF|PREF,FIELD|FIELD|FIELD
Wide,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124593,44430-44433,PREF,WIDE
Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391,44479-44486|45756-45763|51857-51864,PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS
Procedure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79751,44771-44779,PREF,PROCEDURE
Screening,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48261,44933-44941,PREF,SCREENING
Representation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67045,45020-45033,PREF,REPRESENTATION
Clinical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25398,45229-45236|51829-51836|52366-52373|52748-52755|52970-52977|53118-53125|55489-55496|59013-59020|62545-62552,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL
Homogeneity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61365,45238-45248,PREF,HOMOGENEITY
Possible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82490,45722-45729,PREF,POSSIBLE
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25201,45744-45754,PREF,SENSITIVITY
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68816,45744-45754,PREF,SENSITIVITY
Daily,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25473,46909-46913,PREF,DAILY
Sample Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53190,47226-47236,PREF,SAMPLE SIZE
Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25681,47233-47236,PREF,SIZE
Draw,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54353,47252-47255,PREF,DRAW
Firm,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154336,47257-47260,PREF,FIRM
Value,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25712,47760-47764,PREF,VALUE
Certain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107561,47941-47947,PREF,CERTAIN
Subgroup,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25693,48117-48124|51848-51855,PREF|PREF,SUBGROUP|SUBGROUP
International,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25541,48158-48170,PREF,INTERNATIONAL
Task,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101129,48178-48181,PREF,TASK
Force,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48161,48183-48187,PREF,FORCE
French,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43854,48483-48488,PREF,FRENCH
Collaboration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73529,48872-48884,PREF,COLLABORATION
Nursing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16926,49581-49587,PREF,NURSING
Personnel,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60758,49589-49597,PREF,PERSONNEL
Observer,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92650,49754-49761,PREF,OBSERVER
Pilot Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15303,49839-49849|49839-49843|51399-51409|51399-51403,PREF|SYN|PREF|SYN,PILOT STUDY|PILOT|PILOT STUDY|PILOT
Strain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95501,49965-49970,PREF,STRAIN
Serum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13325,49977-49981,PREF,SERUM
Cortisol,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2290,49983-49990,PREF,CORTISOL
People,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95553,50010-50015,PREF,PEOPLE
Range of Motion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63507,50805-50812|58456-58470,SYN|PREF,MOBILITY|RANGE OF MOTION
Lamb,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71638,51106-51109,PREF,LAMB
Stewart,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44194,51135-51141,PREF,STEWART
Brown,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48332,51143-51147,PREF,BROWN
Head,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12419,51424-51427,PREF,HEAD
Sport,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85399,51530-51534,PREF,SPORT
Musculoskeletal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25348,51662-51676,PREF,MUSCULOSKELETAL
Distraction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5330,51885-51895|62578-62588,PREF|PREF,DISTRACTION|DISTRACTION
Standard Treatment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142696,52288-52305,PREF,STANDARD TREATMENT
Family,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25173,52310-52315,PREF,FAMILY
Family,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45290,52310-52315,PREF,FAMILY
Practitioner,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51845,52317-52328,PREF,PRACTITIONER
Door,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48950,52466-52469,PREF,DOOR
Marshall,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44604,53186-53193,PREF,MARSHALL
Self-Report,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74528,53214-53224,PREF,SELF-REPORT
Best,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25432,53235-53238,PREF,BEST
After Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64918,53302-53315,PREF,AFTER EXERCISE
Lower Back Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34788,53590-53604|58289-58303|58425-58439,PREF|PREF|PREF,LOWER BACK PAIN|LOWER BACK PAIN|LOWER BACK PAIN
Book,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16360,54111-54114,PREF,BOOK
Headache,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34661,54329-54336,PREF,HEADACHE
Neck,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13063,54342-54345,PREF,NECK
Shoulder,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25203,54351-54358,PREF,SHOULDER
Upper Extremity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12671,54373-54387,PREF,UPPER EXTREMITY
Upper,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25355,54373-54377,PREF,UPPER
Cluster,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43418,54428-54434,PREF,CLUSTER
Crossover Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82637,54458-54467|56748-56762|56748-56756|57272-57286|57272-57280,SYN|PREF|SYN|PREF|SYN,CROSS-OVER|CROSSOVER STUDY|CROSSOVER|CROSSOVER STUDY|CROSSOVER
Cross,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81171,54458-54462,PREF,CROSS
Direct,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62254,54671-54676,PREF,DIRECT
Health Education,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16664,54830-54845,PREF,HEALTH EDUCATION
Gross,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43566,55002-55006,PREF,GROSS
Prospective Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142646,55155-55171|56215-56231|61444-61460,PREF|PREF|PREF,PROSPECTIVE STUDY|PROSPECTIVE STUDY|PROSPECTIVE STUDY
Little,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76350,55374-55379,PREF,LITTLE
Functional Disability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C132289,55749-55769,PREF,FUNCTIONAL DISABILITY
Complement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16459,55858-55867,PREF,COMPLEMENT
Netherlands,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16903,56083-56093,PREF,NETHERLANDS
Quality of Life,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17047,56415-56429|63733-63747,PREF|PREF,QUALITY OF LIFE|QUALITY OF LIFE
Life,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142142,56426-56429|63744-63747,PREF|PREF,LIFE|LIFE
Craig,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44714,56581-56585,PREF,CRAIG
White,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41261,56591-56595,PREF,WHITE
White,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48325,56591-56595,PREF,WHITE
Grant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16644,56765-56769,PREF,GRANT
Bishop,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44534,56775-56780,PREF,BISHOP
Bishop,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69162,56775-56780,PREF,BISHOP
Elderly,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16268,56963-56969|58678-58684,PREF|PREF,ELDERLY|ELDERLY
Double Blind Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15228,57259-57270|58217-58234|58217-58228,SYN|PREF|SYN,DOUBLE BLIND|DOUBLE BLIND STUDY|DOUBLE BLIND
Percutaneous Neuromodulation Therapy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21027,57681-57716,PREF,PERCUTANEOUS NEUROMODULATION THERAPY
Energy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48058,58009-58014,PREF,ENERGY
Gallium,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66798,58128-58134,PREF,GALLIUM
Sleep,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73425,58309-58313,PREF,SLEEP
Disturbance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75521,58315-58325,PREF,DISTURBANCE
Motion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75602,58465-58470,PREF,MOTION
Increased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164135,58472-58480,PREF,INCREASED
Chronic Disease,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165593,58613-58627,PREF,CHRONIC DISEASE
Persistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43623,58876-58885,PREF,PERSISTENT
Consultation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41188,59031-59037|63228-63239|63263-63274,SYN|PREF|PREF,CONSULT|CONSULTATION|CONSULTATION
Newton,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42546,59066-59071,PREF,NEWTON
Alternative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25415,59424-59434,PREF,ALTERNATIVE
Optimum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75911,59625-59631,PREF,OPTIMUM
Group Therapy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21042,60139-60151,PREF,GROUP THERAPY
Exposure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17941,60493-60500,PREF,EXPOSURE
In Vivo,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15744,60502-60508,PREF,IN VIVO
Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43431,60532-60539|63498-63505,PREF|PREF,ACTIVITY|ACTIVITY
Protocol,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42651,60725-60732,PREF,PROTOCOL
Guideline,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17564,60741-60749,PREF,GUIDELINE
Neurophysiology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16910,60922-60936,PREF,NEUROPHYSIOLOGY
Multidimensional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67503,61922-61937,PREF,MULTIDIMENSIONAL
Inventory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86559,61944-61952,PREF,INVENTORY
Dynamometry,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161407,61965-61975,PREF,DYNAMOMETRY
Controlled Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28279,62031-62046|62694-62709|62835-62850|62976-62991,PREF|PREF|PREF|PREF,CONTROLLED STUDY|CONTROLLED STUDY|CONTROLLED STUDY|CONTROLLED STUDY
Follow-Up Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15234,62292-62306,PREF,FOLLOW-UP STUDY
Physician,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25741,63218-63226|63253-63261,PREF|PREF,PHYSICIAN|PHYSICIAN
Problem,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28020,63512-63518,PREF,PROBLEM
Location,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25341,64215-64222,PREF,LOCATION
