prefLabel,id,from_to,matchType,text
Follow-Up,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16033,33218-33226|37828-37835|46793-46801,PREF|SYN|PREF,FOLLOW-UP|FOLLOWED|FOLLOW-UP
12 Months,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156842,33253-33261,PREF,12 MONTHS
Consequence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74555,33337-33347,PREF,CONSEQUENCE
Clinical Practice Guidelines,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28237,33465-33492,PREF,CLINICAL PRACTICE GUIDELINES
Cost,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69088,33757-33760|38569-38572,PREF|PREF,COST|COST
Overall,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25605,33783-33789,PREF,OVERALL
Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25681,33807-33810|42937-42940,PREF|PREF,SIZE|SIZE
Engagement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C187647,34015-34024,PREF,ENGAGEMENT
Sedentary Lifestyle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86589,34163-34181,PREF,SEDENTARY LIFESTYLE
Strenuous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C174145,34202-34210,PREF,STRENUOUS
Symptom,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4876,34308-34314,PREF,SYMPTOM
Flare,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37953,34316-34320,PREF,FLARE
After Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64918,34326-34339,PREF,AFTER EXERCISE
Education,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16529,34495-34503,PREF,EDUCATION
Virtual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C176264,34687-34693|49391-49397|49470-49476,PREF|PREF|PREF,VIRTUAL|VIRTUAL|VIRTUAL
Medication,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C459,34736-34745,PREF,MEDICATION
Small,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25376,34751-34755,PREF,SMALL
Taken,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25701,34823-34827,PREF,TAKEN
Walking,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73554,34857-34863|37022-37028,PREF|PREF,WALKING|WALKING
Lifting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86567,34879-34885,PREF,LIFTING
Pattern,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25336,34940-34946,PREF,PATTERN
February,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106181,35106-35113|43031-43038,PREF|PREF,FEBRUARY|FEBRUARY
Muscle Atrophy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94834,35192-35205|42443-42456,PREF|SYN,MUSCLE ATROPHY|MUSCLE WASTING
Implementation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47899,35610-35623,PREF,IMPLEMENTATION
Evaluation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25214,35943-35952|46586-46595|49827-49836,PREF|PREF|PREF,EVALUATION|EVALUATION|EVALUATION
Resolution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47876,35980-35989|49676-49685,PREF|PREF,RESOLUTION|RESOLUTION
Added,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45330,36454-36458,PREF,ADDED
Not Well,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C182124,36565-36572|36747-36754,PREF|PREF,NOT WELL|NOT WELL
Diagnosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15220,36574-36582|38500-38508|41831-41839|43129-43137,SYN|PREF|PREF|PREF,DIAGNOSED|DIAGNOSIS|DIAGNOSIS|DIAGNOSIS
Sprain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35035,36688-36693,PREF,SPRAIN
Concomitant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25730,36700-36710,PREF,CONCOMITANT
ENABLE,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C175704,37015-37020,PREF,ENABLE
Excessive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73992,37145-37153,PREF,EXCESSIVE
Options,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25374,37690-37696|37722-37727|37924-37929,PREF|SYN|SYN,OPTIONS|OPTION|OPTION
Dimension,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25483,38137-38145,PREF,DIMENSION
Fibromyalgia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87497,38330-38350|38330-38341|49176-49187|49603-49623|49603-49614,SYN|PREF|PREF|SYN|PREF,FIBROMYALGIA SYNDROME|FIBROMYALGIA|FIBROMYALGIA|FIBROMYALGIA SYNDROME|FIBROMYALGIA
Meta-Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17886,38377-38389|40257-40269|48272-48284|48530-48542,PREF|PREF|PREF|PREF,META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS
Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391,38382-38389|38588-38595|40262-40269|47781-47788|48277-48284|48535-48542,PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150721,38610-38615|38632-38637|48014-48019,PREF|PREF|PREF,SINGLE|SINGLE|SINGLE
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48440,38610-38615|38632-38637|48014-48019,PREF|PREF|PREF,SINGLE|SINGLE|SINGLE
Bed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50367,38717-38719,PREF,BED
Nonspecific,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50404,38817-38827|38937-38947|46917-46927|48855-48865,PREF|PREF|PREF|PREF,NONSPECIFIC|NONSPECIFIC|NONSPECIFIC|NONSPECIFIC
European,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43851,38887-38894,PREF,EUROPEAN
During Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64932,39097-39111|45715-45729,PREF|PREF,DURING EXERCISE|DURING EXERCISE
Physician,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25741,39181-39189,PREF,PHYSICIAN
Motion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75602,39251-39256|41338-41343,PREF|PREF,MOTION|MOTION
Asymptomatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3833,39383-39394,PREF,ASYMPTOMATIC
Bilateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13332,39568-39576,PREF,BILATERAL
Human,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14225,39641-39645|40041-40045|43826-43830,PREF|PREF|PREF,HUMAN|HUMAN|HUMAN
Mastication,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62062,39674-39684,PREF,MASTICATION
Discussion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71323,39805-39814,PREF,DISCUSSION
Apparatus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61459,39990-39998,PREF,APPARATUS
Elbow Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32497,40085-40089|45109-45119|45109-45113,SYN|PREF|SYN,ELBOW|ELBOW JOINT|ELBOW
Reduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157203,40128-40136|47347-47355|47926-47934|48066-48074|49495-49503,PREF|PREF|PREF|PREF|PREF,REDUCTION|REDUCTION|REDUCTION|REDUCTION|REDUCTION
Occupational,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25600,40460-40471,PREF,OCCUPATIONAL
Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63536,40478-40482|41081-41085|45390-45394|45673-45677|45801-45805|48039-48043,PREF|PREF|PREF|PREF|PREF|PREF,STUDY|STUDY|STUDY|STUDY|STUDY|STUDY
Surface,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25245,40644-40650,PREF,SURFACE
Electromyography,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38056,40652-40667,PREF,ELECTROMYOGRAPHY
Ratio,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44256,40768-40772,PREF,RATIO
Validity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73623,40794-40801,PREF,VALIDITY
Year,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29848,40978-40981|46788-46791,PREF|PREF,YEAR|YEAR
Prognosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17013,41013-41021,PREF,PROGNOSIS
Cohort Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15208,41074-41085|41074-41079|48289-48294,PREF|SYN|SYN,COHORT STUDY|COHORT|COHORT
Cohort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61512,41074-41079|48289-48294,PREF|PREF,COHORT|COHORT
Exhibit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96979,41139-41145,PREF,EXHIBIT
Prolonged Standing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C168402,41206-41223,PREF,PROLONGED STANDING
Standing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62166,41216-41223,PREF,STANDING
Timing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80484,41299-41304,PREF,TIMING
Diaphragm,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12702,41433-41441,PREF,DIAPHRAGM
Paraspinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129461,41550-41559|44835-44844,PREF|PREF,PARASPINAL|PARASPINAL
Recruitment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78343,41621-41631,PREF,RECRUITMENT
Deep,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25240,41663-41666,PREF,DEEP
Lower Extremity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12742,42181-42195,PREF,LOWER EXTREMITY
Running,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94737,42197-42203,PREF,RUNNING
Hypothesis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28362,42287-42296,PREF,HYPOTHESIS
Disc,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62260,42386-42389|45254-45257,PREF|PREF,DISC|DISC
Nerve Root,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54024,42394-42403,PREF,NERVE ROOT
Root,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79664,42400-42403,PREF,ROOT
Root,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33446,42400-42403,PREF,ROOT
Ipsilateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25308,42458-42468,PREF,IPSILATERAL
Subacute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120855,42505-42512|47183-47190,PREF|PREF,SUBACUTE|SUBACUTE
Unilateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68598,42605-42614,PREF,UNILATERAL
Unilateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28012,42605-42614,PREF,UNILATERAL
Asymmetric,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C186227,42668-42677,PREF,ASYMMETRIC
Tendon,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13045,42725-42730,PREF,TENDON
Tear,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33739,42732-42735,PREF,TEAR
Lumbar Region,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34004,42765-42777,PREF,LUMBAR REGION
Age,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25150,42877-42879,PREF,AGE
Generator,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42770,43187-43195,PREF,GENERATOR
Neuropathy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4731,43260-43269,PREF,NEUROPATHY
Naloxone,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62054,43650-43657,PREF,NALOXONE
Joint Effusion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49052,43746-43759,PREF,JOINT EFFUSION
Effusion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3003,43752-43759,PREF,EFFUSION
Man,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14366,43797-43799,PREF,MAN
Organization,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92453,43810-43821,PREF,ORGANIZATION
Leg,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32974,43832-43834,PREF,LEG
Foot,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32622,43898-43901,PREF,FOOT
Recurrent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14173,44021-44029|46069-46077|49976-49984,PREF|PREF|PREF,RECURRENT|RECURRENT|RECURRENT
Dystonia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34563,44115-44122,PREF,DYSTONIA
Osteoarthritis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3293,44508-44521|44807-44820,PREF|PREF,OSTEOARTHRITIS|OSTEOARTHRITIS
Unrelated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25328,44530-44538,PREF,UNRELATED
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60778,44572-44582|44780-44790,PREF|PREF,PERFORMANCE|PERFORMANCE
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25361,44572-44582|44780-44790,PREF|PREF,PERFORMANCE|PERFORMANCE
Like,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77969,44593-44596,PREF,LIKE
Healthy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115935,44716-44722,PREF,HEALTHY
Defined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165683,44744-44750,PREF,DEFINED
Disruption,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25486,44752-44761,PREF,DISRUPTION
Head and Neck,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12418,45061-45073,PREF,HEAD AND NECK
Head,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12419,45061-45064,PREF,HEAD
Neck,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13063,45070-45073|45496-45499|47990-47993,PREF|PREF|PREF,NECK|NECK|NECK
Affected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64917,45227-45234,PREF,AFFECTED
Intervertebral Disc,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49571,45239-45257,PREF,INTERVERTEBRAL DISC
Neuromuscular,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C148418,45287-45299,PREF,NEUROMUSCULAR
Knee Injury,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34753,45330-45340,PREF,KNEE INJURY
Therapeutic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25277,45468-45478|45808-45818|48991-49001,PREF|PREF|PREF,THERAPEUTIC|THERAPEUTIC|THERAPEUTIC
Local,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67263,45519-45523|48107-48114|48773-48780,PREF|SYN|SYN,LOCAL|REGIONAL|REGIONAL
Randomized Clinical Trial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15417,46024-46033|46237-46246|46383-46392|46445-46454|46808-46832|46808-46817|46946-46955|47097-47106|47318-47327|47805-47814|49343-49352,SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN,RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED CLINICAL TRIAL|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED
In Vivo,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15744,46150-46156|47845-47851|48057-48063|48173-48179,PREF|PREF|PREF|PREF,IN VIVO|IN VIVO|IN VIVO|IN VIVO
Program,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52647,46691-46697,PREF,PROGRAM
Pelvic Girdle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33291,46746-46758,PREF,PELVIC GIRDLE
Pregnancy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25742,46771-46779,PREF,PREGNANCY
Pelvic Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40122,47061-47071,PREF,PELVIC PAIN
Method,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71460,47253-47258,PREF,METHOD
Line,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71604,47281-47284,PREF,LINE
Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61488,47286-47289,PREF,CARE
Adherence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25729,47483-47491,PREF,ADHERENCE
Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43359,47775-47779,PREF,GROUP
Reporting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25651,47883-47891,PREF,REPORTING
Post,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38008,47975-47978,PREF,POST
Neck Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50663,47990-47998,PREF,NECK PAIN
Regional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25643,48107-48114|48773-48780,PREF|PREF,REGIONAL|REGIONAL
Sickness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107499,48614-48621,PREF,SICKNESS
Physical Therapy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15302,48731-48746,PREF,PHYSICAL THERAPY
Synthesis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61408,48978-48986,PREF,SYNTHESIS
Isometric Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21057,49106-49123,PREF,ISOMETRIC EXERCISE
Opposite,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25602,49129-49136,PREF,OPPOSITE
Normal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14165,49210-49215,PREF,NORMAL
Transcutaneous Electrical Nerve Stimulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21032,49266-49308,PREF,TRANSCUTANEOUS ELECTRICAL NERVE STIMULATION
Neurobiology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19626,49375-49386,PREF,NEUROBIOLOGY
Virtual Reality,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18468,49391-49405|49470-49484,PREF|PREF,VIRTUAL REALITY|VIRTUAL REALITY
Attenuation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61471,49412-49422,PREF,ATTENUATION
Serotonin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C828,49543-49551,PREF,SEROTONIN
Automatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70669,49660-49668,PREF,AUTOMATIC
Remission,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18246,49961-49969,PREF,REMISSION
Reproducibility,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15318,50021-50035,PREF,REPRODUCIBILITY
Ultrasound,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64384,50040-50049,PREF,ULTRASOUND
Abdominal Muscle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32040,50063-50078,PREF,ABDOMINAL MUSCLE
Abdominal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25342,50063-50071,PREF,ABDOMINAL
