prefLabel,id,from_to,matchType,text
gluteus maximus,http://sbmi.uth.tmc.edu/ontology/ochv#C0224424,23699-23713,PREF,GLUTEUS MAXIMUS
gluteus,http://sbmi.uth.tmc.edu/ontology/ochv#C0448475,23699-23705|23848-23854,PREF|PREF,GLUTEUS|GLUTEUS
rapid,http://sbmi.uth.tmc.edu/ontology/ochv#C0439831,24005-24009,PREF,RAPID
delayed,http://sbmi.uth.tmc.edu/ontology/ochv#C0205421,24234-24240|24288-24294|36382-36388|41921-41927|46941-46947,PREF|PREF|PREF|PREF|PREF,DELAYED|DELAYED|DELAYED|DELAYED|DELAYED
sudden,http://sbmi.uth.tmc.edu/ontology/ochv#C0439832,24243-24248|24337-24342|24373-24378|24443-24448|24525-24530|39002-39007|43824-43829|46756-46761,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SUDDEN|SUDDEN|SUDDEN|SUDDEN|SUDDEN|SUDDEN|SUDDEN|SUDDEN
upper extremity,http://sbmi.uth.tmc.edu/ontology/ochv#55073,24532-24541|50644-50658,SYN|PREF,UPPER LIMB|UPPER EXTREMITY
upper limb,http://sbmi.uth.tmc.edu/ontology/ochv#C1140618,24532-24541,PREF,UPPER LIMB
upper,http://sbmi.uth.tmc.edu/ontology/ochv#C0547042,24532-24536|30133-30137|50644-50648,PREF|PREF|PREF,UPPER|UPPER|UPPER
shortened,http://sbmi.uth.tmc.edu/ontology/ochv#C0392745,24620-24628,PREF,SHORTENED
seven,http://sbmi.uth.tmc.edu/ontology/ochv#C0205453,25073-25077,PREF,SEVEN
resistance,http://sbmi.uth.tmc.edu/ontology/ochv#C0683598,25314-25323,PREF,RESISTANCE
asymmetric,http://sbmi.uth.tmc.edu/ontology/ochv#C0332514,26013-26022|44834-44843|44928-44937,PREF|PREF|PREF,ASYMMETRIC|ASYMMETRIC|ASYMMETRIC
temporal,http://sbmi.uth.tmc.edu/ontology/ochv#C0442043,26111-26118|28281-28288,PREF|PREF,TEMPORAL|TEMPORAL
irregular,http://sbmi.uth.tmc.edu/ontology/ochv#C0205271,26166-26174,PREF,IRREGULAR
variable,http://sbmi.uth.tmc.edu/ontology/ochv#C0439828,26256-26263|38338-38345,PREF|PREF,VARIABLE|VARIABLE
abdominal muscles,http://sbmi.uth.tmc.edu/ontology/ochv#C0000739,26331-26347|35338-35354,PREF|PREF,ABDOMINAL MUSCLES|ABDOMINAL MUSCLES
abdominal muscles,http://sbmi.uth.tmc.edu/ontology/ochv#536,26331-26347|35338-35354|45962-45977,PREF|PREF|SYN,ABDOMINAL MUSCLES|ABDOMINAL MUSCLES|ABDOMINAL MUSCLE
abdominal,http://sbmi.uth.tmc.edu/ontology/ochv#C0456438,26331-26339|26375-26383|35338-35346|41310-41318|45962-45970,PREF|PREF|PREF|PREF|PREF,ABDOMINAL|ABDOMINAL|ABDOMINAL|ABDOMINAL|ABDOMINAL
internal oblique,http://sbmi.uth.tmc.edu/ontology/ochv#C0224376,26430-26445|26622-26637,PREF|PREF,INTERNAL OBLIQUE|INTERNAL OBLIQUE
internal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205102,26430-26437|26622-26629|34730-34737,PREF|PREF|PREF,INTERNAL|INTERNAL|INTERNAL
oblique,http://sbmi.uth.tmc.edu/ontology/ochv#C0205315,26439-26445|26631-26637,PREF|PREF,OBLIQUE|OBLIQUE
ratio,http://sbmi.uth.tmc.edu/ontology/ochv#C0456603,26530-26534|26690-26694|49642-49646,PREF|PREF|PREF,RATIO|RATIO|RATIO
motions,http://sbmi.uth.tmc.edu/ontology/ochv#C0687704,26715-26721|26932-26938|27076-27082,PREF|PREF|PREF,MOTIONS|MOTIONS|MOTIONS
motions,http://sbmi.uth.tmc.edu/ontology/ochv#44119,26715-26721|26932-26938|27076-27082,PREF|PREF|PREF,MOTIONS|MOTIONS|MOTIONS
control group,http://sbmi.uth.tmc.edu/ontology/ochv#C0009932,27049-27061,PREF,CONTROL GROUP
simulation,http://sbmi.uth.tmc.edu/ontology/ochv#42999,27193-27202,PREF,SIMULATION
simulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679083,27193-27202,PREF,SIMULATION
conflict,http://sbmi.uth.tmc.edu/ontology/ochv#C0009671,27576-27583,PREF,CONFLICT
high,http://sbmi.uth.tmc.edu/ontology/ochv#C0205250,27698-27701|31269-31272|35998-36001,PREF|PREF|PREF,HIGH|HIGH|HIGH
high,http://sbmi.uth.tmc.edu/ontology/ochv#20438,27698-27701|31269-31272|35998-36001,PREF|PREF|PREF,HIGH|HIGH|HIGH
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,27735-27741|27735-27738|33476-33482|33476-33479|35709-35712|35960-35963|44635-44641|44635-44638,SYN|PREF|SYN|PREF|PREF|PREF|SYN|PREF,RISK OF|RISK|RISK OF|RISK|RISK|RISK|RISK OF|RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,27735-27738|33476-33479|35709-35712|35960-35963|44635-44638,PREF|PREF|PREF|PREF|PREF,RISK|RISK|RISK|RISK|RISK
prediction,http://sbmi.uth.tmc.edu/ontology/ochv#C0681842,27849-27858,PREF,PREDICTION
likely,http://sbmi.uth.tmc.edu/ontology/ochv#48325,28182-28187|31647-31652|32331-32336|32556-32561|36661-36666,PREF|PREF|PREF|PREF|PREF,LIKELY|LIKELY|LIKELY|LIKELY|LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750504,28182-28187|31647-31652|32331-32336|32556-32561|36661-36666,PREF|PREF|PREF|PREF|PREF,LIKELY|LIKELY|LIKELY|LIKELY|LIKELY
complicated,http://sbmi.uth.tmc.edu/ontology/ochv#C0231242,28600-28610,PREF,COMPLICATED
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,28695-28704|38302-38311,PREF|PREF,INDIVIDUAL|INDIVIDUAL
problem,http://sbmi.uth.tmc.edu/ontology/ochv#C0033213,28706-28712|38021-38027|38313-38319,PREF|PREF|PREF,PROBLEM|PROBLEM|PROBLEM
probably,http://sbmi.uth.tmc.edu/ontology/ochv#C0750492,28714-28721|32755-32762|38359-38366,PREF|PREF|PREF,PROBABLY|PROBABLY|PROBABLY
probably,http://sbmi.uth.tmc.edu/ontology/ochv#48320,28714-28721|32755-32762|38359-38366,PREF|PREF|PREF,PROBABLY|PROBABLY|PROBABLY
learning,http://sbmi.uth.tmc.edu/ontology/ochv#C0013621,28731-28738,PREF,LEARNING
learning,http://sbmi.uth.tmc.edu/ontology/ochv#7260,28731-28738,PREF,LEARNING
learning,http://sbmi.uth.tmc.edu/ontology/ochv#C0023185,28731-28738,PREF,LEARNING
definitive,http://sbmi.uth.tmc.edu/ontology/ochv#C0443196,28909-28918,PREF,DEFINITIVE
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,29116-29119,PREF,HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,29116-29119,PREF,HAND
spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0037949,29624-29628|29659-29663|30637-30641|36852-36856|38010-38014|38601-38605|39441-39445|39701-39705|39863-39867|40111-40115|40126-40130|41008-41012|41476-41480|41675-41679|41765-41769|42172-42176|42427-42431|42547-42551|43065-43069|43072-43076|43146-43150|43177-43181|43258-43262|43443-43447|43461-43465|43853-43857|44002-44006|44776-44780|45019-45023|45148-45152|45398-45402|45487-45491|45910-45914|46075-46079|46239-46243|46356-46360|46692-46696|46699-46703|46844-46848|46916-46920|47022-47026|47141-47145|47392-47396|47907-47911|47991-47995|47998-48002|48317-48321|48404-48408|49015-49019|49230-49234|49819-49823|49900-49904|51915-51919|51931-51935,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE
unstable,http://sbmi.uth.tmc.edu/ontology/ochv#C0443343,29673-29680,PREF,UNSTABLE
excessive,http://sbmi.uth.tmc.edu/ontology/ochv#C0442802,29683-29691|30049-30057,PREF|PREF,EXCESSIVE|EXCESSIVE
segmental,http://sbmi.uth.tmc.edu/ontology/ochv#C0205122,30011-30019|31702-31710|43662-43670|47578-47586,PREF|PREF|PREF|PREF,SEGMENTAL|SEGMENTAL|SEGMENTAL|SEGMENTAL
prevents,http://sbmi.uth.tmc.edu/ontology/ochv#C1292733,30040-30047,PREF,PREVENTS
lengthening of muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0185422,30059-30079,PREF,LENGTHENING OF MUSCLE
upper body,http://sbmi.uth.tmc.edu/ontology/ochv#C1268087,30133-30142,PREF,UPPER BODY
gravity,http://sbmi.uth.tmc.edu/ontology/ochv#27511,30152-30158,PREF,GRAVITY
gravity,http://sbmi.uth.tmc.edu/ontology/ochv#C0282189,30152-30158,PREF,GRAVITY
force,http://sbmi.uth.tmc.edu/ontology/ochv#34895,30182-30186|30214-30219|31192-31197|31912-31916|32406-32410|36831-36836,PREF|SYN|SYN|PREF|PREF|SYN,FORCE|FORCES|FORCES|FORCE|FORCE|FORCES
force,http://sbmi.uth.tmc.edu/ontology/ochv#C0441722,30182-30186|31912-31916|32406-32410,PREF|PREF|PREF,FORCE|FORCE|FORCE
elastic,http://sbmi.uth.tmc.edu/ontology/ochv#C0681018,30206-30212,PREF,ELASTIC
elastic,http://sbmi.uth.tmc.edu/ontology/ochv#43382,30206-30212,PREF,ELASTIC
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0686904,30326-30329|31684-31687,PREF|PREF,NEED|NEED
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0027552,30326-30329|31684-31687,PREF|PREF,NEED|NEED
stabilization,http://sbmi.uth.tmc.edu/ontology/ochv#C1293130,30351-30363|38580-38592|41647-41659|47892-47904,PREF|PREF|PREF|PREF,STABILIZATION|STABILIZATION|STABILIZATION|STABILIZATION
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0004927,30621-30628|37303-37310|37633-37640|43115-43122|43235-43242|47754-47761,PREF|PREF|PREF|PREF|PREF|PREF,BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#1751,30621-30628|37303-37310|37633-37640|43115-43122|43235-43242|47754-47761,PREF|PREF|PREF|PREF|PREF|PREF,BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR
relation,http://sbmi.uth.tmc.edu/ontology/ochv#C0869014,30647-30654|49455-49462,PREF|PREF,RELATION|RELATION
stiffness,http://sbmi.uth.tmc.edu/ontology/ochv#C0427008,30714-30722|30937-30945|31424-31432|31829-31837|33447-33455,PREF|PREF|PREF|PREF|PREF,STIFFNESS|STIFFNESS|STIFFNESS|STIFFNESS|STIFFNESS
neutral zone,http://sbmi.uth.tmc.edu/ontology/ochv#C0445110,30736-30747|46125-46136,PREF|PREF,NEUTRAL ZONE|NEUTRAL ZONE
difficult,http://sbmi.uth.tmc.edu/ontology/ochv#C0332218,30813-30821,PREF,DIFFICULT
buckle,http://sbmi.uth.tmc.edu/ontology/ochv#C0347847,31161-31166,PREF,BUCKLE
buckle,http://sbmi.uth.tmc.edu/ontology/ochv#C0542562,31161-31166,PREF,BUCKLE
compression,http://sbmi.uth.tmc.edu/ontology/ochv#C0728907,31180-31190,PREF,COMPRESSION
compression,http://sbmi.uth.tmc.edu/ontology/ochv#46656,31180-31190,PREF,COMPRESSION
intact,http://sbmi.uth.tmc.edu/ontology/ochv#20452,31214-31219,PREF,INTACT
intact,http://sbmi.uth.tmc.edu/ontology/ochv#C0205266,31214-31219,PREF,INTACT
buckling,http://sbmi.uth.tmc.edu/ontology/ochv#C0231748,31243-31250|33484-33491,PREF|PREF,BUCKLING|BUCKLING
very high,http://sbmi.uth.tmc.edu/ontology/ochv#C0442804,31264-31272,PREF,VERY HIGH
extensor muscle,http://sbmi.uth.tmc.edu/ontology/ochv#43651,31529-31544|32077-32091|32276-32291|40077-40092|40382-40396,SYN|PREF|SYN|SYN|PREF,EXTENSOR MUSCLES|EXTENSOR MUSCLE|EXTENSOR MUSCLES|EXTENSOR MUSCLES|EXTENSOR MUSCLE
insufficient,http://sbmi.uth.tmc.edu/ontology/ochv#C0231180,31842-31853,PREF,INSUFFICIENT
insufficient,http://sbmi.uth.tmc.edu/ontology/ochv#22618,31842-31853,PREF,INSUFFICIENT
wasting,http://sbmi.uth.tmc.edu/ontology/ochv#23526,32062-32068,PREF,WASTING
wasting,http://sbmi.uth.tmc.edu/ontology/ochv#C0235394,32062-32068,PREF,WASTING
extensor muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0682594,32077-32091|40382-40396,PREF|PREF,EXTENSOR MUSCLE|EXTENSOR MUSCLE
muscle mass,http://sbmi.uth.tmc.edu/ontology/ochv#C0240417,32086-32096,PREF,MUSCLE MASS
endurance,http://sbmi.uth.tmc.edu/ontology/ochv#37627,32253-32261|44617-44625|45323-45331,PREF|PREF|PREF,ENDURANCE|ENDURANCE|ENDURANCE
able,http://sbmi.uth.tmc.edu/ontology/ochv#C1299581,32369-32372,PREF,ABLE
equilibrium,http://sbmi.uth.tmc.edu/ontology/ochv#4587,32479-32489|32610-32620|33187-33197|34272-34282|35618-35628|35981-35987|36069-36079,PREF|PREF|PREF|PREF|PREF|SYN|PREF,EQUILIBRIUM|EQUILIBRIUM|EQUILIBRIUM|EQUILIBRIUM|EQUILIBRIUM|BALANCE|EQUILIBRIUM
sensory,http://sbmi.uth.tmc.edu/ontology/ochv#C0445254,32676-32682|42804-42810,PREF|PREF,SENSORY|SENSORY
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,32684-32691|32746-32753|40052-40059|41153-41160|46082-46089|49187-49194|51921-51928,PREF|PREF|PREF|PREF|PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,32684-32691|32746-32753|40052-40059|41153-41160|46082-46089|46532-46540|49187-49194|51921-51928,PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF,FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTIONS|FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,32684-32691|32746-32753|40052-40059|41153-41160|46082-46089|49187-49194|51921-51928,PREF|PREF|PREF|PREF|PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION
mechanoreceptors,http://sbmi.uth.tmc.edu/ontology/ochv#7826,32843-32858|47054-47069,PREF|PREF,MECHANORECEPTORS|MECHANORECEPTORS
proprioception,http://sbmi.uth.tmc.edu/ontology/ochv#10207,32892-32905|40946-40959,PREF|PREF,PROPRIOCEPTION|PROPRIOCEPTION
proprioception,http://sbmi.uth.tmc.edu/ontology/ochv#C0033499,32892-32905|40946-40959,PREF|PREF,PROPRIOCEPTION|PROPRIOCEPTION
reaction,http://sbmi.uth.tmc.edu/ontology/ochv#C0443286,33034-33041,PREF,REACTION
impaired,http://sbmi.uth.tmc.edu/ontology/ochv#C0221099,33066-33073|46876-46883,PREF|PREF,IMPAIRED|IMPAIRED
control system,http://sbmi.uth.tmc.edu/ontology/ochv#C0680582,33295-33308|33541-33554,PREF|PREF,CONTROL SYSTEM|CONTROL SYSTEM
muscular system,http://sbmi.uth.tmc.edu/ontology/ochv#55948,33318-33332|33560-33574,PREF|PREF,MUSCULAR SYSTEM|MUSCULAR SYSTEM
muscular system,http://sbmi.uth.tmc.edu/ontology/ochv#C1183521,33318-33332|33560-33574,PREF|PREF,MUSCULAR SYSTEM|MUSCULAR SYSTEM
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,33631-33636,PREF,RECENT
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#48316,33658-33666,PREF,CONFIRMED
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#C0521093,33658-33666,PREF,CONFIRMED
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#C0750484,33658-33666,PREF,CONFIRMED
probability,http://sbmi.uth.tmc.edu/ontology/ochv#C0033204,33885-33895|38499-38509,PREF|PREF,PROBABILITY|PROBABILITY
probability,http://sbmi.uth.tmc.edu/ontology/ochv#10132,33885-33895|38499-38509,PREF|PREF,PROBABILITY|PROBABILITY
adjustments,http://sbmi.uth.tmc.edu/ontology/ochv#C0001537,34101-34111|35886-35896|36131-36141,PREF|PREF|PREF,ADJUSTMENTS|ADJUSTMENTS|ADJUSTMENTS
fast,http://sbmi.uth.tmc.edu/ontology/ochv#C0456962,34145-34148|48657-48660,PREF|PREF,FAST|FAST
activated,http://sbmi.uth.tmc.edu/ontology/ochv#C0879526,34350-34358|35245-35253,PREF|PREF,ACTIVATED|ACTIVATED
torque,http://sbmi.uth.tmc.edu/ontology/ochv#31827,34409-34414|45694-45699,PREF|PREF,TORQUE|TORQUE
torque,http://sbmi.uth.tmc.edu/ontology/ochv#C0376590,34409-34414|45694-45699,PREF|PREF,TORQUE|TORQUE
magnitude,http://sbmi.uth.tmc.edu/ontology/ochv#C0439535,34534-34542|35459-35467,PREF|PREF,MAGNITUDE|MAGNITUDE
anticipation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679106,34670-34681|35681-35692|35818-35829,PREF|PREF|PREF,ANTICIPATION|ANTICIPATION|ANTICIPATION
anticipation,http://sbmi.uth.tmc.edu/ontology/ochv#43004,34670-34681|35681-35692|35818-35829,PREF|PREF|PREF,ANTICIPATION|ANTICIPATION|ANTICIPATION
extent,http://sbmi.uth.tmc.edu/ontology/ochv#C0439792,34871-34876,PREF,EXTENT
good,http://sbmi.uth.tmc.edu/ontology/ochv#C0205170,34914-34917,PREF,GOOD
known,http://sbmi.uth.tmc.edu/ontology/ochv#C0205309,35116-35120,PREF,KNOWN
suppressed,http://sbmi.uth.tmc.edu/ontology/ochv#C1260953,35907-35916,PREF,SUPPRESSED
balance,http://sbmi.uth.tmc.edu/ontology/ochv#C0014653,35981-35987,PREF,BALANCE
adequate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205411,36271-36278,PREF,ADEQUATE
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,36565-36572,PREF,POSITIVE
negative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205160,36635-36642,PREF,NEGATIVE
literature review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282441,36917-36933,PREF,LITERATURE REVIEW
physiological,http://sbmi.uth.tmc.edu/ontology/ochv#C0205463,37356-37368|42607-42619,PREF|PREF,PHYSIOLOGICAL|PHYSIOLOGICAL
relationship,http://sbmi.uth.tmc.edu/ontology/ochv#C0439849,37566-37577|44521-44532,PREF|PREF,RELATIONSHIP|RELATIONSHIP
purpose,http://sbmi.uth.tmc.edu/ontology/ochv#C0449256,37879-37885,PREF,PURPOSE
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,37902-37907|43708-43713|50045-50050,PREF|PREF|PREF,NORMAL|NORMAL|NORMAL
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306867,37969-37980,PREF,COMPENSATION
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0152057,37969-37980,PREF,COMPENSATION
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0152058,37969-37980,PREF,COMPENSATION
mechanisms,http://sbmi.uth.tmc.edu/ontology/ochv#C0441712,37982-37991|42118-42127|51944-51953,PREF|PREF|PREF,MECHANISMS|MECHANISMS|MECHANISMS
scientific research,http://sbmi.uth.tmc.edu/ontology/ochv#C0683933,38151-38169,PREF,SCIENTIFIC RESEARCH
knowledge,http://sbmi.uth.tmc.edu/ontology/ochv#31814,38187-38195|44425-44433,PREF|PREF,KNOWLEDGE|KNOWLEDGE
knowledge,http://sbmi.uth.tmc.edu/ontology/ochv#C0376554,38187-38195|44425-44433,PREF|PREF,KNOWLEDGE|KNOWLEDGE
methods,http://sbmi.uth.tmc.edu/ontology/ochv#8041,38201-38207,PREF,METHODS
decision,http://sbmi.uth.tmc.edu/ontology/ochv#C0679006,38229-38236,PREF,DECISION
decision,http://sbmi.uth.tmc.edu/ontology/ochv#42975,38229-38236,PREF,DECISION
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#43551,38613-38623,PREF,EXPLANATION
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#C0681841,38613-38623,PREF,EXPLANATION
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,38645-38650,PREF,FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,38645-38650,PREF,FUTURE
institute,http://sbmi.uth.tmc.edu/ontology/ochv#C0021622,38925-38933,PREF,INSTITUTE
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0026606,39022-39038,PREF,PHYSICAL ACTIVITY
motor activity,http://sbmi.uth.tmc.edu/ontology/ochv#8274,39022-39038|44575-44588,SYN|PREF,PHYSICAL ACTIVITY|MOTOR ACTIVITY
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0221187,39022-39038,PREF,PHYSICAL ACTIVITY
physical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205485,39022-39029,PREF,PHYSICAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#20620,39022-39029,PREF,PHYSICAL
differential,http://sbmi.uth.tmc.edu/ontology/ochv#C0443199,39377-39388,PREF,DIFFERENTIAL
chronic low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457949,39418-39438|40251-40271|43576-43596|44179-44199|45622-45642|46007-46027|46821-46841|47216-47236|47705-47725|49425-49445,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN
contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C1140999,39558-39568|41815-41825|41938-41948|42292-42302|47667-47677|51338-51348,PREF|PREF|PREF|PREF|PREF|PREF,CONTRACTION|CONTRACTION|CONTRACTION|CONTRACTION|CONTRACTION|CONTRACTION
lumbosacral,http://sbmi.uth.tmc.edu/ontology/ochv#C0450206,39627-39637|46404-46414|46680-46690,PREF|PREF|PREF,LUMBOSACRAL|LUMBOSACRAL|LUMBOSACRAL
position sense,http://sbmi.uth.tmc.edu/ontology/ochv#C0234219,39639-39652,PREF,POSITION SENSE
strength,http://sbmi.uth.tmc.edu/ontology/ochv#49052,39742-39749|43911-43918|45443-45450|47639-47646|48718-48725|48858-48865,PREF|PREF|PREF|PREF|PREF|PREF,STRENGTH|STRENGTH|STRENGTH|STRENGTH|STRENGTH|STRENGTH
strength,http://sbmi.uth.tmc.edu/ontology/ochv#C0808080,39742-39749|43911-43918|45443-45450|47639-47646|48718-48725|48858-48865,PREF|PREF|PREF|PREF|PREF|PREF,STRENGTH|STRENGTH|STRENGTH|STRENGTH|STRENGTH|STRENGTH
isometric exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0022206,39796-39813,PREF,ISOMETRIC EXERCISE
isometric exercise,http://sbmi.uth.tmc.edu/ontology/ochv#6958,39796-39813,PREF,ISOMETRIC EXERCISE
chen,http://sbmi.uth.tmc.edu/ontology/ochv#53978,39887-39890|49514-49517,PREF|PREF,CHEN|CHEN
chen,http://sbmi.uth.tmc.edu/ontology/ochv#C0999213,39887-39890|49514-49517,PREF|PREF,CHEN|CHEN
surface emg,http://sbmi.uth.tmc.edu/ontology/ochv#C0430815,39904-39914|44164-44174,PREF|PREF,SURFACE EMG|SURFACE EMG
surface,http://sbmi.uth.tmc.edu/ontology/ochv#C0205148,39904-39910|44164-44170|49520-49526,PREF|PREF|PREF,SURFACE|SURFACE|SURFACE
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#21203,39954-39963|41728-41737,PREF|PREF,EVALUATION|EVALUATION
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0220825,39954-39963|41728-41737,PREF|PREF,EVALUATION|EVALUATION
frontalis,http://sbmi.uth.tmc.edu/ontology/ochv#52671,40201-40209,PREF,FRONTALIS
frontalis,http://sbmi.uth.tmc.edu/ontology/ochv#C0921176,40201-40209,PREF,FRONTALIS
heart rate,http://sbmi.uth.tmc.edu/ontology/ochv#C0018810,40216-40225,PREF,HEART RATE
heart rate,http://sbmi.uth.tmc.edu/ontology/ochv#5884,40216-40225,PREF,HEART RATE
heart,http://sbmi.uth.tmc.edu/ontology/ochv#C0018787,40216-40220,PREF,HEART
heart,http://sbmi.uth.tmc.edu/ontology/ochv#5865,40216-40220,PREF,HEART
skin conductance,http://sbmi.uth.tmc.edu/ontology/ochv#49226,40231-40246,PREF,SKIN CONDUCTANCE
skin conductance,http://sbmi.uth.tmc.edu/ontology/ochv#C0814024,40231-40246,PREF,SKIN CONDUCTANCE
skin,http://sbmi.uth.tmc.edu/ontology/ochv#54821,40231-40234,PREF,SKIN
skin,http://sbmi.uth.tmc.edu/ontology/ochv#C1123023,40231-40234,PREF,SKIN
single,http://sbmi.uth.tmc.edu/ontology/ochv#C0205171,40358-40363,PREF,SINGLE
equivalent,http://sbmi.uth.tmc.edu/ontology/ochv#C0439185,40365-40374,PREF,EQUIVALENT
fractures,http://sbmi.uth.tmc.edu/ontology/ochv#5240,40461-40469,PREF,FRACTURES
neuromuscular activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0599908,40578-40599,PREF,NEUROMUSCULAR ACTIVITY
neuromuscular activity,http://sbmi.uth.tmc.edu/ontology/ochv#42117,40578-40599,PREF,NEUROMUSCULAR ACTIVITY
during sleep,http://sbmi.uth.tmc.edu/ontology/ochv#C0587116,40779-40790,PREF,DURING SLEEP
sleep,http://sbmi.uth.tmc.edu/ontology/ochv#C0037313,40786-40790,PREF,SLEEP
interventions,http://sbmi.uth.tmc.edu/ontology/ochv#52243,40871-40883|49347-49359,PREF|PREF,INTERVENTIONS|INTERVENTIONS
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#C0242485,40924-40934|43889-43899,PREF|PREF,MEASUREMENT|MEASUREMENT
motor function,http://sbmi.uth.tmc.edu/ontology/ochv#C0234130,41147-41160,PREF,MOTOR FUNCTION
acute inflammation,http://sbmi.uth.tmc.edu/ontology/ochv#C0333361,41187-41204,PREF,ACUTE INFLAMMATION
intra,http://sbmi.uth.tmc.edu/ontology/ochv#C0347985,41304-41308,PREF,INTRA
abdominal pressure,http://sbmi.uth.tmc.edu/ontology/ochv#C0429218,41310-41327,PREF,ABDOMINAL PRESSURE
