prefLabel,id,from_to,matchType,text
free,http://sbmi.uth.tmc.edu/ontology/ochv#C0332296,15929-15932|27331-27334|28298-28301,PREF|PREF|PREF,FREE|FREE|FREE
discharge,http://sbmi.uth.tmc.edu/ontology/ochv#C0012621,16161-16169|29448-29456,PREF|PREF,DISCHARGE|DISCHARGE
cases,http://sbmi.uth.tmc.edu/ontology/ochv#C0868928,16202-16206|16422-16426|26390-26394,PREF|PREF|PREF,CASES|CASES|CASES
apparently,http://sbmi.uth.tmc.edu/ontology/ochv#C0750541,16363-16372,PREF,APPARENTLY
apparently,http://sbmi.uth.tmc.edu/ontology/ochv#48336,16363-16372,PREF,APPARENTLY
maladaptive behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0562443,16374-16393,PREF,MALADAPTIVE BEHAVIOR
onset,http://sbmi.uth.tmc.edu/ontology/ochv#C0332162,16450-16454|21780-21784|29418-29422|40993-40997,PREF|PREF|PREF|PREF,ONSET|ONSET|ONSET|ONSET
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,16739-16742|18382-18385|37588-37591,PREF|PREF|PREF,TIME|TIME|TIME
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,16739-16742|18382-18385|37588-37591,PREF|PREF|PREF,TIME|TIME|TIME
tissue healing,http://sbmi.uth.tmc.edu/ontology/ochv#C0518033,16747-16760,PREF,TISSUE HEALING
tissue healing,http://sbmi.uth.tmc.edu/ontology/ochv#37628,16747-16760,PREF,TISSUE HEALING
healing,http://sbmi.uth.tmc.edu/ontology/ochv#C0205249,16754-16760,PREF,HEALING
greater than,http://sbmi.uth.tmc.edu/ontology/ochv#34408,16826-16837,PREF,GREATER THAN
greater than,http://sbmi.uth.tmc.edu/ontology/ochv#C0439093,16826-16837,PREF,GREATER THAN
greater,http://sbmi.uth.tmc.edu/ontology/ochv#C0443228,16826-16832|32060-32066|32659-32665|34116-34122|45091-45097,PREF|PREF|PREF|PREF|PREF,GREATER|GREATER|GREATER|GREATER|GREATER
subgroup,http://sbmi.uth.tmc.edu/ontology/ochv#C1079230,17295-17302|28801-28808,PREF|PREF,SUBGROUP|SUBGROUP
neurons,http://sbmi.uth.tmc.edu/ontology/ochv#8658,17363-17369|27846-27852|39053-39059,PREF|PREF|PREF,NEURONS|NEURONS|NEURONS
number,http://sbmi.uth.tmc.edu/ontology/ochv#C0449788,17718-17723|20661-20666|26374-26379|35096-35101|43021-43026,PREF|PREF|PREF|PREF|PREF,NUMBER|NUMBER|NUMBER|NUMBER|NUMBER
lead,http://sbmi.uth.tmc.edu/ontology/ochv#C0023175,17883-17886|18959-18962|19961-19964|34347-34350,PREF|PREF|PREF|PREF,LEAD|LEAD|LEAD|LEAD
lead,http://sbmi.uth.tmc.edu/ontology/ochv#7256,17883-17886|18959-18962|19961-19964|34347-34350,PREF|PREF|PREF|PREF,LEAD|LEAD|LEAD|LEAD
return to,http://sbmi.uth.tmc.edu/ontology/ochv#C0332156,18103-18111|19034-19042|33535-33543|48580-48588,PREF|PREF|PREF|PREF,RETURN TO|RETURN TO|RETURN TO|RETURN TO
removal,http://sbmi.uth.tmc.edu/ontology/ochv#C0728940,18194-18200,PREF,REMOVAL
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#4938,18260-18267|35411-35418,PREF|PREF,FEEDBACK|FEEDBACK
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#C0015744,18260-18267|35411-35418,PREF|PREF,FEEDBACK|FEEDBACK
immediate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205253,18272-18280|27245-27253|35401-35409|45509-45517,PREF|PREF|PREF|PREF,IMMEDIATE|IMMEDIATE|IMMEDIATE|IMMEDIATE
motivation,http://sbmi.uth.tmc.edu/ontology/ochv#8273,18453-18462,PREF,MOTIVATION
motivation,http://sbmi.uth.tmc.edu/ontology/ochv#C0026605,18453-18462,PREF,MOTIVATION
anticipation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679106,18503-18514|40490-40501,PREF|PREF,ANTICIPATION|ANTICIPATION
anticipation,http://sbmi.uth.tmc.edu/ontology/ochv#43004,18503-18514|40490-40501,PREF|PREF,ANTICIPATION|ANTICIPATION
extensor muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0682594,18672-18686|30903-30917,PREF|PREF,EXTENSOR MUSCLE|EXTENSOR MUSCLE
extensor muscle,http://sbmi.uth.tmc.edu/ontology/ochv#43651,18672-18686|22567-22582|30903-30917,PREF|SYN|PREF,EXTENSOR MUSCLE|EXTENSOR MUSCLES|EXTENSOR MUSCLE
extensor,http://sbmi.uth.tmc.edu/ontology/ochv#55956,18672-18679|22567-22574|30903-30910,PREF|PREF|PREF,EXTENSOR|EXTENSOR|EXTENSOR
extensor,http://sbmi.uth.tmc.edu/ontology/ochv#C1184148,18672-18679|22567-22574|30903-30910,PREF|PREF|PREF,EXTENSOR|EXTENSOR|EXTENSOR
muscle relaxation,http://sbmi.uth.tmc.edu/ontology/ochv#C0026836,18681-18697,PREF,MUSCLE RELAXATION
muscle relaxation,http://sbmi.uth.tmc.edu/ontology/ochv#C0700323,18681-18697,PREF,MUSCLE RELAXATION
relaxation,http://sbmi.uth.tmc.edu/ontology/ochv#C0035028,18688-18697|40757-40766,PREF|PREF,RELAXATION|RELAXATION
relaxation,http://sbmi.uth.tmc.edu/ontology/ochv#10705,18688-18697|40757-40766,PREF|PREF,RELAXATION|RELAXATION
Link,http://sbmi.uth.tmc.edu/ontology/ochv#C0208973,18769-18772|21446-21449,PREF|PREF,LINK|LINK
atrophy,http://sbmi.uth.tmc.edu/ontology/ochv#1574,19100-19106|35199-35205|42332-42338|42679-42685,PREF|PREF|PREF|PREF,ATROPHY|ATROPHY|ATROPHY|ATROPHY
atrophy,http://sbmi.uth.tmc.edu/ontology/ochv#C0004255,19100-19106|35199-35205|42332-42338|42679-42685,PREF|PREF|PREF|PREF,ATROPHY|ATROPHY|ATROPHY|ATROPHY
fatty infiltration,http://sbmi.uth.tmc.edu/ontology/ochv#C0333575,19112-19129,PREF,FATTY INFILTRATION
infiltration,http://sbmi.uth.tmc.edu/ontology/ochv#C0332448,19118-19129,PREF,INFILTRATION
multifidus muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0224319,19138-19154|35181-35197|42432-42448|49626-49642,PREF|PREF|PREF|PREF,MULTIFIDUS MUSCLE|MULTIFIDUS MUSCLE|MULTIFIDUS MUSCLE|MULTIFIDUS MUSCLE
multifidus,http://sbmi.uth.tmc.edu/ontology/ochv#C0448363,19138-19147|35181-35190|42354-42363|42432-42441|42567-42576|49626-49635,PREF|PREF|PREF|PREF|PREF|PREF,MULTIFIDUS|MULTIFIDUS|MULTIFIDUS|MULTIFIDUS|MULTIFIDUS|MULTIFIDUS
supraspinatus,http://sbmi.uth.tmc.edu/ontology/ochv#C0584869,19182-19194|42694-42706,PREF|PREF,SUPRASPINATUS|SUPRASPINATUS
adaptive,http://sbmi.uth.tmc.edu/ontology/ochv#C0231193,19222-19229|24376-24383,PREF|PREF,ADAPTIVE|ADAPTIVE
adaptive,http://sbmi.uth.tmc.edu/ontology/ochv#22627,19222-19229|24376-24383,PREF|PREF,ADAPTIVE|ADAPTIVE
length,http://sbmi.uth.tmc.edu/ontology/ochv#C0439537,19238-19243,PREF,LENGTH
lesion,http://sbmi.uth.tmc.edu/ontology/ochv#21333,19452-19457|36543-36548|45259-45264,PREF|PREF|PREF,LESION|LESION|LESION
lesion,http://sbmi.uth.tmc.edu/ontology/ochv#C0221198,19452-19457|36543-36548|45259-45264,PREF|PREF|PREF,LESION|LESION|LESION
neural,http://sbmi.uth.tmc.edu/ontology/ochv#C0599851,19689-19694|20207-20212|22132-22137|43233-43238,PREF|PREF|PREF|PREF,NEURAL|NEURAL|NEURAL|NEURAL
neural,http://sbmi.uth.tmc.edu/ontology/ochv#42098,19689-19694|20207-20212|22132-22137|43233-43238,PREF|PREF|PREF|PREF,NEURAL|NEURAL|NEURAL|NEURAL
segment,http://sbmi.uth.tmc.edu/ontology/ochv#C0441635,19818-19824,PREF,SEGMENT
reorganization,http://sbmi.uth.tmc.edu/ontology/ochv#43340,20296-20309|23356-23369|43938-43951,PREF|PREF|PREF,REORGANIZATION|REORGANIZATION|REORGANIZATION
reorganization,http://sbmi.uth.tmc.edu/ontology/ochv#C0680829,20296-20309|23356-23369|43938-43951,PREF|PREF|PREF,REORGANIZATION|REORGANIZATION|REORGANIZATION
hyperalgesia,http://sbmi.uth.tmc.edu/ontology/ochv#C0020429,20424-20435,PREF,HYPERALGESIA
hyperalgesia,http://sbmi.uth.tmc.edu/ontology/ochv#6400,20424-20435,PREF,HYPERALGESIA
allodynia,http://sbmi.uth.tmc.edu/ontology/ochv#C0458247,20438-20446,PREF,ALLODYNIA
central pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0234243,20461-20472|27299-27310|44973-44984|49149-49160,PREF|PREF|PREF|PREF,CENTRAL PAIN|CENTRAL PAIN|CENTRAL PAIN|CENTRAL PAIN
descending,http://sbmi.uth.tmc.edu/ontology/ochv#C0205386,20497-20506|21381-21390|27661-27670,PREF|PREF|PREF,DESCENDING|DESCENDING|DESCENDING
ascending,http://sbmi.uth.tmc.edu/ontology/ochv#C0205385,20515-20523,PREF,ASCENDING
persistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205322,20687-20696|25706-25715|26014-26023|30116-30125|48844-48853,PREF|PREF|PREF|PREF|PREF,PERSISTENT|PERSISTENT|PERSISTENT|PERSISTENT|PERSISTENT
control of movement,http://sbmi.uth.tmc.edu/ontology/ochv#C0427083,20790-20808,PREF,CONTROL OF MOVEMENT
body image,http://sbmi.uth.tmc.edu/ontology/ochv#C0005891,21128-21137|21237-21246|35718-35727,PREF|PREF|PREF,BODY IMAGE|BODY IMAGE|BODY IMAGE
body image,http://sbmi.uth.tmc.edu/ontology/ochv#2043,21128-21137|21237-21246|35718-35727,PREF|PREF|PREF,BODY IMAGE|BODY IMAGE|BODY IMAGE
difficult,http://sbmi.uth.tmc.edu/ontology/ochv#C0332218,21260-21268,PREF,DIFFICULT
opioids,http://sbmi.uth.tmc.edu/ontology/ochv#24812,21392-21397|27473-27479|27575-27580|43638-43644,SYN|PREF|SYN|PREF,OPIOID|OPIOIDS|OPIOID|OPIOIDS
opioid,http://sbmi.uth.tmc.edu/ontology/ochv#C0242402,21392-21397|27575-27580,PREF|PREF,OPIOID|OPIOID
rehabilitation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306847,21499-21512|38648-38661|42039-42052,PREF|PREF|PREF,REHABILITATION|REHABILITATION|REHABILITATION
persistence,http://sbmi.uth.tmc.edu/ontology/ochv#C0546816,21670-21680|25183-25193,PREF|PREF,PERSISTENCE|PERSISTENCE
biomechanics,http://sbmi.uth.tmc.edu/ontology/ochv#1899,21750-21761,PREF,BIOMECHANICS
biomechanics,http://sbmi.uth.tmc.edu/ontology/ochv#C0005537,21750-21761,PREF,BIOMECHANICS
biological,http://sbmi.uth.tmc.edu/ontology/ochv#C0205460,21917-21926|25923-25932|26456-26465|26637-26646,PREF|PREF|PREF|PREF,BIOLOGICAL|BIOLOGICAL|BIOLOGICAL|BIOLOGICAL
responsible,http://sbmi.uth.tmc.edu/ontology/ochv#C1273518,21950-21960,PREF,RESPONSIBLE
levels,http://sbmi.uth.tmc.edu/ontology/ochv#C0441889,22257-22262,PREF,LEVELS
adjustments,http://sbmi.uth.tmc.edu/ontology/ochv#C0001537,22971-22981,PREF,ADJUSTMENTS
nerve,http://sbmi.uth.tmc.edu/ontology/ochv#8592,23230-23234|34662-34666|42394-42398|49292-49296,PREF|PREF|PREF|PREF,NERVE|NERVE|NERVE|NERVE
nerve,http://sbmi.uth.tmc.edu/ontology/ochv#C0027740,23230-23234|34662-34666|42394-42398|49292-49296,PREF|PREF|PREF|PREF,NERVE|NERVE|NERVE|NERVE
motor area,http://sbmi.uth.tmc.edu/ontology/ochv#C0458360,23496-23505,PREF,MOTOR AREA
map,http://sbmi.uth.tmc.edu/ontology/ochv#C0024779,23612-23614,PREF,MAP
threshold,http://sbmi.uth.tmc.edu/ontology/ochv#C0449864,23616-23624,PREF,THRESHOLD
volume,http://sbmi.uth.tmc.edu/ontology/ochv#C0449468,23629-23634|35085-35090|43010-43015,PREF|PREF|PREF,VOLUME|VOLUME|VOLUME
psychosocial,http://sbmi.uth.tmc.edu/ontology/ochv#38590,23831-23842|32791-32802,PREF|PREF,PSYCHOSOCIAL|PSYCHOSOCIAL
psychosocial,http://sbmi.uth.tmc.edu/ontology/ochv#C0542298,23831-23842|32791-32802,PREF|PREF,PSYCHOSOCIAL|PSYCHOSOCIAL
moderate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205081,23870-23877|31773-31780|33822-33829|34098-34105,PREF|PREF|PREF|PREF,MODERATE|MODERATE|MODERATE|MODERATE
escape,http://sbmi.uth.tmc.edu/ontology/ochv#C0870509,24289-24294,PREF,ESCAPE
escape,http://sbmi.uth.tmc.edu/ontology/ochv#51133,24289-24294,PREF,ESCAPE
safety,http://sbmi.uth.tmc.edu/ontology/ochv#10990,24329-24334|48707-48712,PREF|PREF,SAFETY|SAFETY
safety,http://sbmi.uth.tmc.edu/ontology/ochv#C0036043,24329-24334|48707-48712,PREF|PREF,SAFETY|SAFETY
long term,http://sbmi.uth.tmc.edu/ontology/ochv#C0443252,24411-24419|46501-46509,PREF|PREF,LONG TERM|LONG TERM
functional disability,http://sbmi.uth.tmc.edu/ontology/ochv#C0872173,24435-24455,PREF,FUNCTIONAL DISABILITY
functional disability,http://sbmi.uth.tmc.edu/ontology/ochv#51548,24435-24455,PREF,FUNCTIONAL DISABILITY
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,24435-24444|31215-31224|42006-42015|46201-46210|46309-46318,PREF|PREF|PREF|PREF|PREF,FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL
endurance,http://sbmi.uth.tmc.edu/ontology/ochv#37627,24537-24545,PREF,ENDURANCE
general,http://sbmi.uth.tmc.edu/ontology/ochv#C0205246,24879-24885|29920-29926|31858-31864|45977-45983|46001-46007,PREF|PREF|PREF|PREF|PREF,GENERAL|GENERAL|GENERAL|GENERAL|GENERAL
unresolved,http://sbmi.uth.tmc.edu/ontology/ochv#C0443342,25226-25235,PREF,UNRESOLVED
known,http://sbmi.uth.tmc.edu/ontology/ochv#C0205309,25410-25414,PREF,KNOWN
essential,http://sbmi.uth.tmc.edu/ontology/ochv#C0205224,25736-25744,PREF,ESSENTIAL
rectification,http://sbmi.uth.tmc.edu/ontology/ochv#43877,25781-25793,PREF,RECTIFICATION
rectification,http://sbmi.uth.tmc.edu/ontology/ochv#C0683891,25781-25793,PREF,RECTIFICATION
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#C1306597,25935-25947|26649-26661|40575-40587|41516-41528,PREF|PREF|PREF|PREF,PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#57896,25935-25947|26649-26661|40575-40587|41516-41528,PREF|PREF|PREF|PREF,PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL
social,http://sbmi.uth.tmc.edu/ontology/ochv#46637,25954-25959|26149-26154|26496-26501|26668-26673|30492-30497|32242-32247,PREF|PREF|PREF|PREF|PREF|PREF,SOCIAL|SOCIAL|SOCIAL|SOCIAL|SOCIAL|SOCIAL
social,http://sbmi.uth.tmc.edu/ontology/ochv#C0728831,25954-25959|26149-26154|26496-26501|26668-26673|30492-30497|32242-32247,PREF|PREF|PREF|PREF|PREF|PREF,SOCIAL|SOCIAL|SOCIAL|SOCIAL|SOCIAL|SOCIAL
social issues,http://sbmi.uth.tmc.edu/ontology/ochv#43832,26149-26161,PREF,SOCIAL ISSUES
social issues,http://sbmi.uth.tmc.edu/ontology/ochv#C0683653,26149-26161,PREF,SOCIAL ISSUES
job,http://sbmi.uth.tmc.edu/ontology/ochv#C0028811,26193-26195,PREF,JOB
social model,http://sbmi.uth.tmc.edu/ontology/ochv#41743,26496-26507,PREF,SOCIAL MODEL
social model,http://sbmi.uth.tmc.edu/ontology/ochv#C0597479,26496-26507,PREF,SOCIAL MODEL
primary,http://sbmi.uth.tmc.edu/ontology/ochv#C0205225,26747-26753|27776-27782,PREF|PREF,PRIMARY|PRIMARY
knee pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0231749,26877-26885,PREF,KNEE PAIN
knee,http://sbmi.uth.tmc.edu/ontology/ochv#7124,26877-26880|36832-36835|37117-37120|43741-43744|45330-45333,PREF|PREF|PREF|PREF|PREF,KNEE|KNEE|KNEE|KNEE|KNEE
knee,http://sbmi.uth.tmc.edu/ontology/ochv#C0022742,26877-26880|36832-36835|37117-37120|43741-43744|45330-45333,PREF|PREF|PREF|PREF|PREF,KNEE|KNEE|KNEE|KNEE|KNEE
pain-free,http://sbmi.uth.tmc.edu/ontology/ochv#C0908489,27326-27334|28293-28301,PREF|PREF,PAIN-FREE|PAIN-FREE
aerobic exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0001701,27349-27364|30877-30892|38310-38325,PREF|PREF|PREF,AEROBIC EXERCISE|AEROBIC EXERCISE|AEROBIC EXERCISE
resistance training,http://sbmi.uth.tmc.edu/ontology/ochv#C0814409,27370-27388,PREF,RESISTANCE TRAINING
resistance,http://sbmi.uth.tmc.edu/ontology/ochv#C0683598,27370-27379|43522-43531,PREF|PREF,RESISTANCE|RESISTANCE
endogenous,http://sbmi.uth.tmc.edu/ontology/ochv#C0205227,27462-27471|28383-28392|39076-39085|43627-43636|45688-45697,PREF|PREF|PREF|PREF|PREF,ENDOGENOUS|ENDOGENOUS|ENDOGENOUS|ENDOGENOUS|ENDOGENOUS
hypothalamus,http://sbmi.uth.tmc.edu/ontology/ochv#C0020663,27533-27544,PREF,HYPOTHALAMUS
activate,http://sbmi.uth.tmc.edu/ontology/ochv#52051,27558-27567|27646-27655|28002-28009|28074-28081,SYN|SYN|PREF|PREF,ACTIVATING|ACTIVATING|ACTIVATE|ACTIVATE
opioid receptors,http://sbmi.uth.tmc.edu/ontology/ochv#C0034801,27575-27590,PREF,OPIOID RECEPTORS
growth,http://sbmi.uth.tmc.edu/ontology/ochv#5714,27597-27602,PREF,GROWTH
catecholamines,http://sbmi.uth.tmc.edu/ontology/ochv#C0007412,27710-27723,PREF,CATECHOLAMINES
catecholamines,http://sbmi.uth.tmc.edu/ontology/ochv#2525,27710-27723,PREF,CATECHOLAMINES
heart,http://sbmi.uth.tmc.edu/ontology/ochv#C0018787,27947-27951,PREF,HEART
heart,http://sbmi.uth.tmc.edu/ontology/ochv#5865,27947-27951,PREF,HEART
sweating,http://sbmi.uth.tmc.edu/ontology/ochv#C0038990,27959-27966,PREF,SWEATING
sweating,http://sbmi.uth.tmc.edu/ontology/ochv#11952,27959-27966,PREF,SWEATING
skin,http://sbmi.uth.tmc.edu/ontology/ochv#54821,28052-28055,PREF,SKIN
skin,http://sbmi.uth.tmc.edu/ontology/ochv#C1123023,28052-28055,PREF,SKIN
lactate,http://sbmi.uth.tmc.edu/ontology/ochv#C0022924,28186-28192,PREF,LACTATE
lactate,http://sbmi.uth.tmc.edu/ontology/ochv#31723,28186-28192,PREF,LACTATE
lactate,http://sbmi.uth.tmc.edu/ontology/ochv#C0376261,28186-28192,PREF,LACTATE
pressure,http://sbmi.uth.tmc.edu/ontology/ochv#C0392677,28241-28248|45546-45553,PREF|PREF,PRESSURE|PRESSURE
pressure,http://sbmi.uth.tmc.edu/ontology/ochv#32130,28241-28248|45546-45553,PREF|PREF,PRESSURE|PRESSURE
concentration,http://sbmi.uth.tmc.edu/ontology/ochv#15829,28614-28626,PREF,CONCENTRATION
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0015672,28632-28638|29031-29037|45606-45612,PREF|PREF|PREF,FATIGUE|FATIGUE|FATIGUE
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#4914,28632-28638|29031-29037|45606-45612,PREF|PREF|PREF,FATIGUE|FATIGUE|FATIGUE
intolerance,http://sbmi.uth.tmc.edu/ontology/ochv#C0231199,28648-28658,PREF,INTOLERANCE
hypersensitivity,http://sbmi.uth.tmc.edu/ontology/ochv#6439,28665-28680|43205-43220,PREF|PREF,HYPERSENSITIVITY|HYPERSENSITIVITY
hypersensitivity,http://sbmi.uth.tmc.edu/ontology/ochv#C1306443,28665-28680|43205-43220,PREF|PREF,HYPERSENSITIVITY|HYPERSENSITIVITY
bright,http://sbmi.uth.tmc.edu/ontology/ochv#C0423899,28701-28706,PREF,BRIGHT
light,http://sbmi.uth.tmc.edu/ontology/ochv#C0023693,28708-28712,PREF,LIGHT
light,http://sbmi.uth.tmc.edu/ontology/ochv#7422,28708-28712,PREF,LIGHT
tactile,http://sbmi.uth.tmc.edu/ontology/ochv#34652,28718-28722|44477-44483|44598-44604|44640-44646,SYN|PREF|PREF|PREF,TOUCH|TACTILE|TACTILE|TACTILE
chronic low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457949,28881-28901|32874-32894|38676-38696|40694-40714|41041-41061|41587-41607|41863-41883|42262-42282|42965-42985|44224-44244|44410-44430|45000-45020|45634-45654|46358-46378|47196-47216|47457-47477|48337-48357|48411-48431,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN
low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#7549,28889-28901|32882-32894|38527-38539|38684-38696|38949-38961|39293-39305|39355-39367|40702-40714|41049-41061|41125-41137|41385-41397|41595-41607|41871-41883|42270-42282|42514-42526|42849-42861|42973-42985|44031-44043|44232-44244|44418-44430|44924-44936|45008-45020|45642-45654|45921-45933|46079-46091|46366-46378|46486-46498|46571-46583|46929-46941|47204-47216|47301-47313|47465-47477|48345-48357|48419-48431|48491-48503|48867-48879|48925-48937|49710-49722|49796-49808|50129-50141,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN
chronic fatigue syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#4915,29023-29046|45598-45621,PREF|PREF,CHRONIC FATIGUE SYNDROME|CHRONIC FATIGUE SYNDROME
chronic fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0518656,29023-29037|45598-45612,PREF|PREF,CHRONIC FATIGUE|CHRONIC FATIGUE
syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0039082,29039-29046|38343-38350|45614-45621|46249-46256|48121-48128|48787-48794|49616-49623,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SYNDROME|SYNDROME|SYNDROME|SYNDROME|SYNDROME|SYNDROME|SYNDROME
postural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205278,29263-29270|40416-40423|41157-41164|41408-41415|43992-43999,PREF|PREF|PREF|PREF|PREF,POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL
science,http://sbmi.uth.tmc.edu/ontology/ochv#11109,29343-29349,PREF,SCIENCE
science,http://sbmi.uth.tmc.edu/ontology/ochv#C0036397,29343-29349,PREF,SCIENCE
sound,http://sbmi.uth.tmc.edu/ontology/ochv#C0037709,29381-29385|36138-36142,PREF|PREF,SOUND|SOUND
chronicity,http://sbmi.uth.tmc.edu/ontology/ochv#C0547045,29522-29531|40632-40641,PREF|PREF,CHRONICITY|CHRONICITY
address,http://sbmi.uth.tmc.edu/ontology/ochv#C1306035,29799-29805,PREF,ADDRESS
patient,http://sbmi.uth.tmc.edu/ontology/ochv#C0030705,29982-29988|31337-31343|33419-33425|34916-34922|37892-37898,PREF|PREF|PREF|PREF|PREF,PATIENT|PATIENT|PATIENT|PATIENT|PATIENT
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0027552,30060-30063,PREF,NEED
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0686904,30060-30063,PREF,NEED
improved,http://sbmi.uth.tmc.edu/ontology/ochv#C0184511,30169-30176|47544-47551,PREF|PREF,IMPROVED|IMPROVED
presentation,http://sbmi.uth.tmc.edu/ontology/ochv#C0449450,30310-30321|32804-32815,PREF|PREF,PRESENTATION|PRESENTATION
pain relief,http://sbmi.uth.tmc.edu/ontology/ochv#36051,30722-30732,PREF,PAIN RELIEF
pain relief,http://sbmi.uth.tmc.edu/ontology/ochv#C0451615,30722-30732,PREF,PAIN RELIEF
Relief,http://sbmi.uth.tmc.edu/ontology/ochv#C0723011,30727-30732|35064-35069,PREF|PREF,RELIEF|RELIEF
strength,http://sbmi.uth.tmc.edu/ontology/ochv#49052,31043-31050,PREF,STRENGTH
strength,http://sbmi.uth.tmc.edu/ontology/ochv#C0808080,31043-31050,PREF,STRENGTH
self-efficacy,http://sbmi.uth.tmc.edu/ontology/ochv#C0600564,31141-31153,PREF,SELF-EFFICACY
self,http://sbmi.uth.tmc.edu/ontology/ochv#C0036588,31141-31144|47501-47504|47685-47688,PREF|PREF|PREF,SELF|SELF|SELF
self,http://sbmi.uth.tmc.edu/ontology/ochv#11168,31141-31144|47501-47504|47685-47688,PREF|PREF|PREF,SELF|SELF|SELF
decrease,http://sbmi.uth.tmc.edu/ontology/ochv#C0547047,31159-31166,PREF,DECREASE
repeated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205341,31275-31282,PREF,REPEATED
challenge,http://sbmi.uth.tmc.edu/ontology/ochv#C0805586,31497-31505,PREF,CHALLENGE
challenge,http://sbmi.uth.tmc.edu/ontology/ochv#49017,31497-31505,PREF,CHALLENGE
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,31616-31620|42181-42185,PREF|PREF,LOWER|LOWER
perception,http://sbmi.uth.tmc.edu/ontology/ochv#9468,31658-31667|43497-43506,PREF|PREF,PERCEPTION|PERCEPTION
perception,http://sbmi.uth.tmc.edu/ontology/ochv#C0030971,31658-31667|43497-43506,PREF|PREF,PERCEPTION|PERCEPTION
