prefLabel,id,from_to,matchType,text
thinking,http://sbmi.uth.tmc.edu/ontology/ochv#12181,28966-28970|43257-43264|43392-43399|54127-54134|55486-55493|57134-57141,SYN|PREF|PREF|PREF|PREF|PREF,THINK|THINKING|THINKING|THINKING|THINKING|THINKING
single,http://sbmi.uth.tmc.edu/ontology/ochv#C0205171,29189-29194,PREF,SINGLE
case studies,http://sbmi.uth.tmc.edu/ontology/ochv#15812,29196-29207,PREF,CASE STUDIES
reporting,http://sbmi.uth.tmc.edu/ontology/ochv#C0700287,29358-29366,PREF,REPORTING
self,http://sbmi.uth.tmc.edu/ontology/ochv#C0036588,29571-29574|29765-29768|44028-44031|49517-49520|49890-49893,PREF|PREF|PREF|PREF|PREF,SELF|SELF|SELF|SELF|SELF
self,http://sbmi.uth.tmc.edu/ontology/ochv#11168,29571-29574|29765-29768|44028-44031|49517-49520|49890-49893,PREF|PREF|PREF|PREF|PREF,SELF|SELF|SELF|SELF|SELF
measures,http://sbmi.uth.tmc.edu/ontology/ochv#15235,29702-29709|35054-35061,PREF|PREF,MEASURES|MEASURES
ability,http://sbmi.uth.tmc.edu/ontology/ochv#C0085732,29779-29785,PREF,ABILITY
pre,http://sbmi.uth.tmc.edu/ontology/ochv#C0740175,29798-29800,PREF,PRE
improved,http://sbmi.uth.tmc.edu/ontology/ochv#C0184511,29817-29824,PREF,IMPROVED
complex regional pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0458219,29979-30008|43863-43892,PREF|PREF,COMPLEX REGIONAL PAIN SYNDROME|COMPLEX REGIONAL PAIN SYNDROME
complex,http://sbmi.uth.tmc.edu/ontology/ochv#C0439855,29979-29985|35019-35025|43863-43869,PREF|PREF|PREF,COMPLEX|COMPLEX|COMPLEX
regional pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#49900,29987-30008|43871-43892,PREF|PREF,REGIONAL PAIN SYNDROME|REGIONAL PAIN SYNDROME
regional pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0850603,29987-30008|43871-43892,PREF|PREF,REGIONAL PAIN SYNDROME|REGIONAL PAIN SYNDROME
pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0391976,29996-30008|43880-43892,PREF|PREF,PAIN SYNDROME|PAIN SYNDROME
syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#11977,30001-30008|37869-37876|43885-43892|50234-50241|52608-52615|55033-55040,PREF|PREF|PREF|PREF|PREF|PREF,SYNDROME|SYNDROME|SYNDROME|SYNDROME|SYNDROME|SYNDROME
syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0039082,30001-30008|37869-37876|43885-43892|50234-50241|52608-52615|55033-55040,PREF|PREF|PREF|PREF|PREF|PREF,SYNDROME|SYNDROME|SYNDROME|SYNDROME|SYNDROME|SYNDROME
generalization,http://sbmi.uth.tmc.edu/ontology/ochv#C0017324,30156-30169|30496-30509|31538-31551|45888-45901,PREF|PREF|PREF|PREF,GENERALIZATION|GENERALIZATION|GENERALIZATION|GENERALIZATION
able,http://sbmi.uth.tmc.edu/ontology/ochv#C1299581,30282-30285,PREF,ABLE
corrective,http://sbmi.uth.tmc.edu/ontology/ochv#45544,30520-30529|31556-31565|45526-45535,PREF|PREF|PREF,CORRECTIVE|CORRECTIVE|CORRECTIVE
corrective,http://sbmi.uth.tmc.edu/ontology/ochv#C0719519,30520-30529|31556-31565|45526-45535,PREF|PREF|PREF,CORRECTIVE|CORRECTIVE|CORRECTIVE
limited,http://sbmi.uth.tmc.edu/ontology/ochv#C0439801,30552-30558,PREF,LIMITED
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,30694-30699|45066-45071,PREF|PREF,EFFECT|EFFECT
failed,http://sbmi.uth.tmc.edu/ontology/ochv#C0231175,30701-30706,PREF,FAILED
rules,http://sbmi.uth.tmc.edu/ontology/ochv#51007,30811-30814|40283-40287|40357-40360|56993-56997,SYN|PREF|SYN|PREF,RULE|RULES|RULE|RULES
rule,http://sbmi.uth.tmc.edu/ontology/ochv#C0870077,30811-30814|40357-40360,PREF|PREF,RULE|RULE
change,http://sbmi.uth.tmc.edu/ontology/ochv#C0392747,30847-30852|36796-36801|49547-49552,PREF|PREF|PREF,CHANGE|CHANGE|CHANGE
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,30973-30976|39901-39904,PREF|PREF,HAND|HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,30973-30976|39901-39904,PREF|PREF,HAND|HAND
literature,http://sbmi.uth.tmc.edu/ontology/ochv#C0023866,31701-31710|49801-49810,PREF|PREF,LITERATURE|LITERATURE
literature,http://sbmi.uth.tmc.edu/ontology/ochv#7488,31701-31710|49801-49810,PREF|PREF,LITERATURE|LITERATURE
motor coordination,http://sbmi.uth.tmc.edu/ontology/ochv#C0237543,32272-32289,PREF,MOTOR COORDINATION
motor coordination,http://sbmi.uth.tmc.edu/ontology/ochv#23839,32272-32289,PREF,MOTOR COORDINATION
conception,http://sbmi.uth.tmc.edu/ontology/ochv#C0009637,32868-32877,PREF,CONCEPTION
conception,http://sbmi.uth.tmc.edu/ontology/ochv#3260,32868-32877,PREF,CONCEPTION
recurrent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205335,32906-32914,PREF,RECURRENT
duration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449238,32975-32982,PREF,DURATION
duration,http://sbmi.uth.tmc.edu/ontology/ochv#35766,32975-32982,PREF,DURATION
occupational,http://sbmi.uth.tmc.edu/ontology/ochv#C0521127,33050-33061|45324-45335|45432-45443|53971-53982,PREF|PREF|PREF|PREF,OCCUPATIONAL|OCCUPATIONAL|OCCUPATIONAL|OCCUPATIONAL
health care use,http://sbmi.uth.tmc.edu/ontology/ochv#49287,33081-33095,PREF,HEALTH CARE USE
health care use,http://sbmi.uth.tmc.edu/ontology/ochv#C0814514,33081-33095,PREF,HEALTH CARE USE
mind,http://sbmi.uth.tmc.edu/ontology/ochv#C0229992,33239-33242,PREF,MIND
reinstatement,http://sbmi.uth.tmc.edu/ontology/ochv#42804,33408-33420,PREF,REINSTATEMENT
reinstatement,http://sbmi.uth.tmc.edu/ontology/ochv#C0678335,33408-33420,PREF,REINSTATEMENT
extended,http://sbmi.uth.tmc.edu/ontology/ochv#C0231449,33442-33449,PREF,EXTENDED
does not,http://sbmi.uth.tmc.edu/ontology/ochv#C1299585,33823-33830,PREF,DOES NOT
established,http://sbmi.uth.tmc.edu/ontology/ochv#C0443211,33902-33912|37030-37040,PREF|PREF,ESTABLISHED|ESTABLISHED
progression,http://sbmi.uth.tmc.edu/ontology/ochv#C0449258,34015-34025,PREF,PROGRESSION
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#42076,34110-34115|51125-51131|54845-54850,PREF|SYN|PREF,COHORT|COHORTS|COHORT
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#C0599755,34110-34115|54845-54850,PREF|PREF,COHORT|COHORT
acute back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0857317,34120-34134,PREF,ACUTE BACK PAIN
acute back pain,http://sbmi.uth.tmc.edu/ontology/ochv#50518,34120-34134,PREF,ACUTE BACK PAIN
latent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205275,34217-34222,PREF,LATENT
classes,http://sbmi.uth.tmc.edu/ontology/ochv#C0441884,34235-34241,PREF,CLASSES
light,http://sbmi.uth.tmc.edu/ontology/ochv#C0023693,34384-34388,PREF,LIGHT
light,http://sbmi.uth.tmc.edu/ontology/ochv#7422,34384-34388,PREF,LIGHT
sectional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205155,34461-34469|52111-52119,PREF|PREF,SECTIONAL|SECTIONAL
exploration,http://sbmi.uth.tmc.edu/ontology/ochv#C0581690,34639-34649|51289-51299,PREF|PREF,EXPLORATION|EXPLORATION
exploration,http://sbmi.uth.tmc.edu/ontology/ochv#C1280903,34639-34649|51289-51299,PREF|PREF,EXPLORATION|EXPLORATION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,34795-34802|35154-35161|42039-42046|42115-42122|44256-44263|44724-44731,PREF|PREF|PREF|PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,34795-34802|35154-35161|42039-42046|42115-42122|44256-44263|44724-44731,PREF|PREF|PREF|PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION
mechanisms,http://sbmi.uth.tmc.edu/ontology/ochv#C0441712,34905-34914|56445-56454,PREF|PREF,MECHANISMS|MECHANISMS
cases,http://sbmi.uth.tmc.edu/ontology/ochv#C0868928,34947-34951,PREF,CASES
lack,http://sbmi.uth.tmc.edu/ontology/ochv#C0332268,35039-35042|50244-50247,PREF|PREF,LACK|LACK
identity,http://sbmi.uth.tmc.edu/ontology/ochv#C0237656,35167-35174|35996-36003,PREF|PREF,IDENTITY|IDENTITY
personal identity,http://sbmi.uth.tmc.edu/ontology/ochv#23853,35167-35174|35987-36003|35996-36003,SYN|PREF|SYN,IDENTITY|PERSONAL IDENTITY|IDENTITY
PREVENT,http://sbmi.uth.tmc.edu/ontology/ochv#C0309872,35776-35782,PREF,PREVENT
major,http://sbmi.uth.tmc.edu/ontology/ochv#C0205164,35966-35970,PREF,MAJOR
phases,http://sbmi.uth.tmc.edu/ontology/ochv#C0585064,36156-36161,PREF,PHASES
lead,http://sbmi.uth.tmc.edu/ontology/ochv#C0023175,36772-36775,PREF,LEAD
lead,http://sbmi.uth.tmc.edu/ontology/ochv#7256,36772-36775,PREF,LEAD
behavior change,http://sbmi.uth.tmc.edu/ontology/ochv#C0542299,36787-36801,PREF,BEHAVIOR CHANGE
challenge,http://sbmi.uth.tmc.edu/ontology/ochv#C0805586,36932-36940|38288-38296,PREF|PREF,CHALLENGE|CHALLENGE
challenge,http://sbmi.uth.tmc.edu/ontology/ochv#49017,36932-36940|38288-38296,PREF|PREF,CHALLENGE|CHALLENGE
musculoskeletal pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0026858,37132-37151|41841-41860|44130-44149|48661-48680|52081-52100,PREF|PREF|PREF|PREF|PREF,MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN
screening questionnaire,http://sbmi.uth.tmc.edu/ontology/ochv#54852,37153-37175|48982-49004,PREF|PREF,SCREENING QUESTIONNAIRE|SCREENING QUESTIONNAIRE
screening questionnaire,http://sbmi.uth.tmc.edu/ontology/ochv#C1134635,37153-37175|48982-49004,PREF|PREF,SCREENING QUESTIONNAIRE|SCREENING QUESTIONNAIRE
screening,http://sbmi.uth.tmc.edu/ontology/ochv#C1305399,37153-37161|48982-48990,PREF|PREF,SCREENING|SCREENING
screening,http://sbmi.uth.tmc.edu/ontology/ochv#C0220908,37153-37161|48982-48990,PREF|PREF,SCREENING|SCREENING
questionnaire,http://sbmi.uth.tmc.edu/ontology/ochv#C0034394,37163-37175|45586-45598|48682-48694|48992-49004|53495-53507,PREF|PREF|PREF|PREF|PREF,QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE
yellow,http://sbmi.uth.tmc.edu/ontology/ochv#C0221205,37217-37222,PREF,YELLOW
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#43025,37382-37391|42293-42300|46404-46413|51794-51803,SYN|PREF|SYN|SYN,STRATEGIES|STRATEGY|STRATEGIES|STRATEGIES
developmental,http://sbmi.uth.tmc.edu/ontology/ochv#C0458003,37473-37485,PREF,DEVELOPMENTAL
non-specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205370,37716-37727|55532-55543,PREF|PREF,NON-SPECIFIC|NON-SPECIFIC
chronic headache,http://sbmi.uth.tmc.edu/ontology/ochv#16957,37766-37781,PREF,CHRONIC HEADACHE
headache,http://sbmi.uth.tmc.edu/ontology/ochv#C0018681,37774-37781|50086-50093|50393-50400,PREF|PREF|PREF,HEADACHE|HEADACHE|HEADACHE
headache,http://sbmi.uth.tmc.edu/ontology/ochv#5820,37774-37781|50086-50093|50393-50400,PREF|PREF|PREF,HEADACHE|HEADACHE|HEADACHE
turk,http://sbmi.uth.tmc.edu/ontology/ochv#C0337911,37804-37807,PREF,TURK
chronic fatigue syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#4915,37853-37876|50218-50241|52592-52615,PREF|PREF|PREF,CHRONIC FATIGUE SYNDROME|CHRONIC FATIGUE SYNDROME|CHRONIC FATIGUE SYNDROME
chronic fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0518656,37853-37867|50218-50232|52592-52606,PREF|PREF|PREF,CHRONIC FATIGUE|CHRONIC FATIGUE|CHRONIC FATIGUE
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0015672,37861-37867|50226-50232|52600-52606,PREF|PREF|PREF,FATIGUE|FATIGUE|FATIGUE
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#4914,37861-37867|50226-50232|52600-52606,PREF|PREF|PREF,FATIGUE|FATIGUE|FATIGUE
silver,http://sbmi.uth.tmc.edu/ontology/ochv#11351,37899-37904,PREF,SILVER
silver,http://sbmi.uth.tmc.edu/ontology/ochv#C0037125,37899-37904,PREF,SILVER
applicable,http://sbmi.uth.tmc.edu/ontology/ochv#C1272460,37999-38008,PREF,APPLICABLE
osteoarthritis,http://sbmi.uth.tmc.edu/ontology/ochv#C0029408,38133-38146,PREF,OSTEOARTHRITIS
knee injury,http://sbmi.uth.tmc.edu/ontology/ochv#C0022744,38204-38214,PREF,KNEE INJURY
knee,http://sbmi.uth.tmc.edu/ontology/ochv#7124,38204-38207,PREF,KNEE
knee,http://sbmi.uth.tmc.edu/ontology/ochv#C0022742,38204-38207,PREF,KNEE
neuropathic pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0423716,38242-38257|54200-54215,PREF|PREF,NEUROPATHIC PAIN|NEUROPATHIC PAIN
multiple,http://sbmi.uth.tmc.edu/ontology/ochv#C0439064,38626-38633|42152-42159,PREF|PREF,MULTIPLE|MULTIPLE
surgery,http://sbmi.uth.tmc.edu/ontology/ochv#C0543467,38708-38714,PREF,SURGERY
house,http://sbmi.uth.tmc.edu/ontology/ochv#C0442519,38745-38749,PREF,HOUSE
family members,http://sbmi.uth.tmc.edu/ontology/ochv#15886,38785-38798,PREF,FAMILY MEMBERS
family members,http://sbmi.uth.tmc.edu/ontology/ochv#C0086282,38785-38798,PREF,FAMILY MEMBERS
family,http://sbmi.uth.tmc.edu/ontology/ochv#C0015576,38785-38790,PREF,FAMILY
family,http://sbmi.uth.tmc.edu/ontology/ochv#4879,38785-38790,PREF,FAMILY
social isolation,http://sbmi.uth.tmc.edu/ontology/ochv#C0037421,38884-38899|39014-39029,PREF|PREF,SOCIAL ISOLATION|SOCIAL ISOLATION
social isolation,http://sbmi.uth.tmc.edu/ontology/ochv#11455,38884-38899|39014-39029,PREF|PREF,SOCIAL ISOLATION|SOCIAL ISOLATION
participation,http://sbmi.uth.tmc.edu/ontology/ochv#43142,38945-38957|54604-54616|54682-54694,PREF|PREF|PREF,PARTICIPATION|PARTICIPATION|PARTICIPATION
participation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679823,38945-38957|54604-54616|54682-54694,PREF|PREF|PREF,PARTICIPATION|PARTICIPATION|PARTICIPATION
pain threshold,http://sbmi.uth.tmc.edu/ontology/ochv#17955,39077-39090|55687-55700,PREF|SYN,PAIN THRESHOLD|PAIN TOLERANCE
pain threshold,http://sbmi.uth.tmc.edu/ontology/ochv#C0162703,39077-39090,PREF,PAIN THRESHOLD
goal,http://sbmi.uth.tmc.edu/ontology/ochv#C0018017,39447-39450|47307-47310,PREF|PREF,GOAL|GOAL
willing,http://sbmi.uth.tmc.edu/ontology/ochv#C0600109,39682-39688,PREF,WILLING
requested,http://sbmi.uth.tmc.edu/ontology/ochv#C1272683,39777-39785|39874-39882,PREF|PREF,REQUESTED|REQUESTED
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#C0206244,39800-39806,PREF,LIFTING
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#20877,39800-39806,PREF,LIFTING
water,http://sbmi.uth.tmc.edu/ontology/ochv#C0043047,39914-39918,PREF,WATER
water,http://sbmi.uth.tmc.edu/ontology/ochv#13112,39914-39918,PREF,WATER
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#C0302828,39956-39966,PREF,INSTRUCTION
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#C1186996,39956-39966,PREF,INSTRUCTION
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#56008,39956-39966,PREF,INSTRUCTION
mood,http://sbmi.uth.tmc.edu/ontology/ochv#C0026516,40061-40064|40099-40102|40162-40165|40261-40264|40446-40449|40502-40505|57011-57014,PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOOD|MOOD|MOOD|MOOD|MOOD|MOOD|MOOD
mood,http://sbmi.uth.tmc.edu/ontology/ochv#8244,40061-40064|40099-40102|40162-40165|40261-40264|40446-40449|40502-40505|57011-57014,PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOOD|MOOD|MOOD|MOOD|MOOD|MOOD|MOOD
satisfaction,http://sbmi.uth.tmc.edu/ontology/ochv#C0242428,40383-40394,PREF,SATISFACTION
satisfaction,http://sbmi.uth.tmc.edu/ontology/ochv#24821,40383-40394,PREF,SATISFACTION
prediction,http://sbmi.uth.tmc.edu/ontology/ochv#43552,40606-40616|45984-45993|57659-57668,SYN|PREF|PREF,PREDICTIONS|PREDICTION|PREDICTION
novel,http://sbmi.uth.tmc.edu/ontology/ochv#43096,40714-40718,PREF,NOVEL
novel,http://sbmi.uth.tmc.edu/ontology/ochv#C0679622,40714-40718,PREF,NOVEL
inconsistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0442809,40768-40779,PREF,INCONSISTENT
perseverance,http://sbmi.uth.tmc.edu/ontology/ochv#49361,40825-40836,PREF,PERSEVERANCE
perseverance,http://sbmi.uth.tmc.edu/ontology/ochv#C0815094,40825-40836,PREF,PERSEVERANCE
problem solving,http://sbmi.uth.tmc.edu/ontology/ochv#10134,41033-41047,PREF,PROBLEM SOLVING
problem solving,http://sbmi.uth.tmc.edu/ontology/ochv#C0033211,41033-41047,PREF,PROBLEM SOLVING
persistence,http://sbmi.uth.tmc.edu/ontology/ochv#C0546816,41370-41380|46434-46444,PREF|PREF,PERSISTENCE|PERSISTENCE
directions,http://sbmi.uth.tmc.edu/ontology/ochv#C0439755,41718-41727,PREF,DIRECTIONS
chronicity,http://sbmi.uth.tmc.edu/ontology/ochv#C0547045,41777-41786|42065-42074|47262-47271|51088-51097,PREF|PREF|PREF|PREF,CHRONICITY|CHRONICITY|CHRONICITY|CHRONICITY
consistency,http://sbmi.uth.tmc.edu/ontology/ochv#C0332529,41863-41873,PREF,CONSISTENCY
modified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205349,41894-41901,PREF,MODIFIED
probe,http://sbmi.uth.tmc.edu/ontology/ochv#C0728863,41918-41922,PREF,PROBE
persistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205322,41940-41949|48598-48607|49285-49294,PREF|PREF|PREF,PERSISTENT|PERSISTENT|PERSISTENT
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,41968-41975|43163-43170|43597-43604|49954-49961,PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,41968-41975|43163-43170|43597-43604|49954-49961,PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
baseline,http://sbmi.uth.tmc.edu/ontology/ochv#18092,42161-42168,PREF,BASELINE
baseline,http://sbmi.uth.tmc.edu/ontology/ochv#C0168634,42161-42168,PREF,BASELINE
expectancy,http://sbmi.uth.tmc.edu/ontology/ochv#41568,42231-42240|51372-51381|55310-55319,PREF|PREF|PREF,EXPECTANCY|EXPECTANCY|EXPECTANCY
expectancy,http://sbmi.uth.tmc.edu/ontology/ochv#C0596544,42231-42240|51372-51381|55310-55319,PREF|PREF|PREF,EXPECTANCY|EXPECTANCY|EXPECTANCY
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#C0679199,42293-42300,PREF,STRATEGY
response to pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0424543,42320-42335,PREF,RESPONSE TO PAIN
CONTROL,http://sbmi.uth.tmc.edu/ontology/ochv#C0308718,42513-42519|53348-53354|57465-57471|57548-57554,PREF|PREF|PREF|PREF,CONTROL|CONTROL|CONTROL|CONTROL
media campaign,http://sbmi.uth.tmc.edu/ontology/ochv#43118,42541-42554|42667-42680,PREF|PREF,MEDIA CAMPAIGN|MEDIA CAMPAIGN
media campaign,http://sbmi.uth.tmc.edu/ontology/ochv#C0679720,42541-42554|42667-42680,PREF|PREF,MEDIA CAMPAIGN|MEDIA CAMPAIGN
media,http://sbmi.uth.tmc.edu/ontology/ochv#56151,42541-42545|42667-42671,PREF|PREF,MEDIA|MEDIA
media,http://sbmi.uth.tmc.edu/ontology/ochv#C1254021,42541-42545|42667-42671,PREF|PREF,MEDIA|MEDIA
sustained,http://sbmi.uth.tmc.edu/ontology/ochv#C0443318,42575-42583,PREF,SUSTAINED
award,http://sbmi.uth.tmc.edu/ontology/ochv#C0004446,42620-42624,PREF,AWARD
general practice,http://sbmi.uth.tmc.edu/ontology/ochv#C0086343,42765-42780,PREF,GENERAL PRACTICE
general practice,http://sbmi.uth.tmc.edu/ontology/ochv#15903,42765-42780,PREF,GENERAL PRACTICE
activities of daily living,http://sbmi.uth.tmc.edu/ontology/ochv#680,42871-42873|53141-53166,SYN|PREF,ADL|ACTIVITIES OF DAILY LIVING
hunger,http://sbmi.uth.tmc.edu/ontology/ochv#C0020175,43004-43009,PREF,HUNGER
hunger,http://sbmi.uth.tmc.edu/ontology/ochv#6317,43004-43009,PREF,HUNGER
rage,http://sbmi.uth.tmc.edu/ontology/ochv#10560,43021-43024,PREF,RAGE
rage,http://sbmi.uth.tmc.edu/ontology/ochv#C0034634,43021-43024,PREF,RAGE
excitement,http://sbmi.uth.tmc.edu/ontology/ochv#C0233571,43091-43100,PREF,EXCITEMENT
age,http://sbmi.uth.tmc.edu/ontology/ochv#C0001779,43159-43161,PREF,AGE
thinking,http://sbmi.uth.tmc.edu/ontology/ochv#C0039869,43257-43264|43392-43399|54127-54134|55486-55493|57134-57141,PREF|PREF|PREF|PREF|PREF,THINKING|THINKING|THINKING|THINKING|THINKING
mediation,http://sbmi.uth.tmc.edu/ontology/ochv#43315,43452-43460|45466-45474,PREF|PREF,MEDIATION|MEDIATION
mediation,http://sbmi.uth.tmc.edu/ontology/ochv#C0680727,43452-43460|45466-45474,PREF|PREF,MEDIATION|MEDIATION
chronic back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0740418,43706-43722|44749-44765|45844-45860|50800-50816,PREF|PREF|PREF|PREF,CHRONIC BACK PAIN|CHRONIC BACK PAIN|CHRONIC BACK PAIN|CHRONIC BACK PAIN
physical performance,http://sbmi.uth.tmc.edu/ontology/ochv#44235,43750-43769|54513-54532,PREF|PREF,PHYSICAL PERFORMANCE|PHYSICAL PERFORMANCE
physical performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0695470,43750-43769|54513-54532,PREF|PREF,PHYSICAL PERFORMANCE|PHYSICAL PERFORMANCE
fibromyalgia,http://sbmi.uth.tmc.edu/ontology/ochv#5034,43815-43826|50576-50587|55020-55040|55020-55031,PREF|PREF|SYN|PREF,FIBROMYALGIA|FIBROMYALGIA|FIBROMYALGIA SYNDROME|FIBROMYALGIA
preliminary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439611,44009-44019|44983-44993,PREF|PREF,PRELIMINARY|PRELIMINARY
self-efficacy,http://sbmi.uth.tmc.edu/ontology/ochv#C0600564,44028-44040,PREF,SELF-EFFICACY
subacute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205365,44109-44116|49042-49049|51157-51164,PREF|PREF|PREF,SUBACUTE|SUBACUTE|SUBACUTE
primary health care,http://sbmi.uth.tmc.edu/ontology/ochv#C0033137,44163-44181,PREF,PRIMARY HEALTH CARE
primary health care,http://sbmi.uth.tmc.edu/ontology/ochv#10113,44163-44181|47725-47736|49905-49916,PREF|SYN|SYN,PRIMARY HEALTH CARE|PRIMARY CARE|PRIMARY CARE
awareness,http://sbmi.uth.tmc.edu/ontology/ochv#C0004448,44296-44304,PREF,AWARENESS
awareness,http://sbmi.uth.tmc.edu/ontology/ochv#1627,44296-44304,PREF,AWARENESS
dental,http://sbmi.uth.tmc.edu/ontology/ochv#22081,44408-44413|53787-53792,PREF|PREF,DENTAL|DENTAL
dental,http://sbmi.uth.tmc.edu/ontology/ochv#C0226984,44408-44413|53787-53792,PREF|PREF,DENTAL|DENTAL
rejection,http://sbmi.uth.tmc.edu/ontology/ochv#C0035015,44493-44501,PREF,REJECTION
psychotherapy,http://sbmi.uth.tmc.edu/ontology/ochv#10346,44526-44538|46570-46582,PREF|PREF,PSYCHOTHERAPY|PSYCHOTHERAPY
psychotherapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0033968,44526-44538|46570-46582,PREF|PREF,PSYCHOTHERAPY|PSYCHOTHERAPY
status,http://sbmi.uth.tmc.edu/ontology/ochv#C0449438,44693-44698|51943-51948|52765-52770,PREF|PREF|PREF,STATUS|STATUS|STATUS
dynamic,http://sbmi.uth.tmc.edu/ontology/ochv#C0729333,44807-44813,PREF,DYNAMIC
centralization,http://sbmi.uth.tmc.edu/ontology/ochv#C0680827,44881-44894,PREF,CENTRALIZATION
centralization,http://sbmi.uth.tmc.edu/ontology/ochv#43339,44881-44894,PREF,CENTRALIZATION
prognostic,http://sbmi.uth.tmc.edu/ontology/ochv#21231,44937-44946,PREF,PROGNOSTIC
prognostic,http://sbmi.uth.tmc.edu/ontology/ochv#C0220901,44937-44946,PREF,PROGNOSTIC
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C0392760,45009-45017,PREF,INVOLVING
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C1314939,45009-45017,PREF,INVOLVING
classified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205425,45028-45037,PREF,CLASSIFIED
physical therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0699718,45099-45114|48737-48752,PREF|PREF,PHYSICAL THERAPY|PHYSICAL THERAPY
physical therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0949766,45099-45114|48737-48752,PREF|PREF,PHYSICAL THERAPY|PHYSICAL THERAPY
clinical trial,http://sbmi.uth.tmc.edu/ontology/ochv#C0008976,45192-45205,PREF,CLINICAL TRIAL
clinical trial,http://sbmi.uth.tmc.edu/ontology/ochv#C1096775,45192-45205,PREF,CLINICAL TRIAL
differential,http://sbmi.uth.tmc.edu/ontology/ochv#C0443199,45212-45223,PREF,DIFFERENTIAL
setting,http://sbmi.uth.tmc.edu/ontology/ochv#C0542559,45445-45451|49918-49924,PREF|PREF,SETTING|SETTING
myths,http://sbmi.uth.tmc.edu/ontology/ochv#51235,45675-45679,PREF,MYTHS
prediction,http://sbmi.uth.tmc.edu/ontology/ochv#C0681842,45984-45993|57659-57668,PREF|PREF,PREDICTION|PREDICTION
postoperative pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0030201,45998-46015,PREF,POSTOPERATIVE PAIN
