prefLabel,id,from_to,matchType,text
winter,http://sbmi.uth.tmc.edu/ontology/ochv#C0241737,47561-47566,PREF,WINTER
winter,http://sbmi.uth.tmc.edu/ontology/ochv#24655,47561-47566,PREF,WINTER
CONTROL,http://sbmi.uth.tmc.edu/ontology/ochv#C0308718,47646-47652,PREF,CONTROL
surface,http://sbmi.uth.tmc.edu/ontology/ochv#C0205148,47742-47748,PREF,SURFACE
initial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205265,47880-47886,PREF,INITIAL
bias,http://sbmi.uth.tmc.edu/ontology/ochv#C0242568,47898-47901,PREF,BIAS
manual,http://sbmi.uth.tmc.edu/ontology/ochv#18166,47997-48002,PREF,MANUAL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#C0175674,47997-48002,PREF,MANUAL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#C0024763,47997-48002,PREF,MANUAL
neuronal,http://sbmi.uth.tmc.edu/ontology/ochv#37942,48367-48374,PREF,NEURONAL
neuronal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521390,48367-48374,PREF,NEURONAL
france,http://sbmi.uth.tmc.edu/ontology/ochv#C0016674,48416-48421,PREF,FRANCE
france,http://sbmi.uth.tmc.edu/ontology/ochv#5248,48416-48421,PREF,FRANCE
awareness,http://sbmi.uth.tmc.edu/ontology/ochv#C0004448,49007-49015,PREF,AWARENESS
awareness,http://sbmi.uth.tmc.edu/ontology/ochv#1627,49007-49015,PREF,AWARENESS
newton,http://sbmi.uth.tmc.edu/ontology/ochv#C0542569,49308-49313,PREF,NEWTON
treatment,http://sbmi.uth.tmc.edu/ontology/ochv#C0087111,49601-49609,PREF,TREATMENT
systematic review,http://sbmi.uth.tmc.edu/ontology/ochv#C1258983,49654-49670|49859-49875,PREF|PREF,SYSTEMATIC REVIEW|SYSTEMATIC REVIEW
segmentation,http://sbmi.uth.tmc.edu/ontology/ochv#C0700381,49911-49922,PREF,SEGMENTATION
random,http://sbmi.uth.tmc.edu/ontology/ochv#C0439605,49967-49972,PREF,RANDOM
algorithm,http://sbmi.uth.tmc.edu/ontology/ochv#C0002045,50018-50026,PREF,ALGORITHM
information processing,http://sbmi.uth.tmc.edu/ontology/ochv#C0700301,50197-50218,PREF,INFORMATION PROCESSING
information processing,http://sbmi.uth.tmc.edu/ontology/ochv#C0021420,50197-50218,PREF,INFORMATION PROCESSING
