prefLabel,id,from_to,matchType,text
Reason,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25638,38421-38426|44973-44978,PREF|PREF,REASON|REASON
Applicable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44483,38468-38477,PREF,APPLICABLE
Osteoarthritis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3293,38602-38615,PREF,OSTEOARTHRITIS
Burn,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34441,38640-38643|52782-52785,PREF|PREF,BURN|BURN
Knee Injury,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34753,38673-38683,PREF,KNEE INJURY
Neuropathic Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96210,38711-38726|54669-54684,PREF|PREF,NEUROPATHIC PAIN|NEUROPATHIC PAIN
Type,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25284,38953-38956|44363-44366,SYN|PREF,KIND|TYPE
Kind,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43642,38953-38956,PREF,KIND
Multiple,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17648,39095-39102|42621-42628,PREF|PREF,MULTIPLE|MULTIPLE
Surgery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17173,39177-39183,PREF,SURGERY
House,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80508,39214-39218,PREF,HOUSE
Financial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72888,39221-39229,PREF,FINANCIAL
Burden,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85883,39244-39249,PREF,BURDEN
Family,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25173,39254-39259,PREF,FAMILY
Family,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45290,39254-39259,PREF,FAMILY
Social Isolation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21100,39353-39368|39483-39498,PREF|PREF,SOCIAL ISOLATION|SOCIAL ISOLATION
Isolation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25549,39360-39368|39490-39498,PREF|PREF,ISOLATION|ISOLATION
Participation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25608,39414-39426|55073-55085|55151-55163,PREF|PREF|PREF,PARTICIPATION|PARTICIPATION|PARTICIPATION
Pain Threshold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21085,39546-39559,PREF,PAIN THRESHOLD
Theory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84379,39577-39582|41189-41199|51852-51857,PREF|SYN|PREF,THEORY|THEORETICAL|THEORY
Consistency,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95110,39729-39735|42332-42342,SYN|PREF,CONSIST|CONSISTENCY
Object,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45281,40185-40190,PREF,OBJECT
Lifting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86567,40269-40275,PREF,LIFTING
Water,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65147,40383-40387,PREF,WATER
Instruction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42688,40425-40435,PREF,INSTRUCTION
Mood,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72883,40530-40533|40568-40571|40631-40634|40730-40733|40915-40918|40971-40974|57499-57502,PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOOD|MOOD|MOOD|MOOD|MOOD|MOOD|MOOD
Mood,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C117021,40530-40533|40568-40571|40631-40634|40730-40733|40915-40918|40971-40974|57499-57502,PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOOD|MOOD|MOOD|MOOD|MOOD|MOOD|MOOD
Input,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47905,40639-40643|41034-41038,PREF|PREF,INPUT|INPUT
Stop,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65125,40747-40750|40821-40824|57476-57479,PREF|PREF|PREF,STOP|STOP|STOP
Satisfaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62185,40852-40863,PREF,SATISFACTION
Inconsistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C159494,41237-41248,PREF,INCONSISTENT
Velocity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C179817,41597-41604,PREF,VELOCITY
Beyond,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C151408,42199-42204,PREF,BEYOND
Chronicity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123936,42246-42255|42534-42543|47731-47740|51557-51566,PREF|PREF|PREF|PREF,CHRONICITY|CHRONICITY|CHRONICITY|CHRONICITY
Probe,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43523,42387-42391,PREF,PROBE
Persistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43623,42409-42418|49067-49076|49754-49763,PREF|PREF|PREF,PERSISTENT|PERSISTENT|PERSISTENT
Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391,42437-42444|43632-43639|44066-44073|50423-50430,PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
Baseline,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25213,42630-42637,PREF,BASELINE
Expectancy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25359,42700-42709|51841-51850|55779-55788,PREF|PREF|PREF,EXPECTANCY|EXPECTANCY|EXPECTANCY
Coping,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78176,42755-42760|46866-46871|47577-47582|52256-52261,PREF|PREF|PREF|PREF,COPING|COPING|COPING|COPING
Strategy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147914,42762-42769,PREF,STRATEGY
Ambiguity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70429,42816-42824,PREF,AMBIGUITY
Case-Control Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15197,42977-42994,PREF,CASE-CONTROL STUDY
Control,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61299,42982-42988|49289-49298|49676-49685|49826-49835|50446-50455|51400-51409|53817-53823|57953-57959|58036-58042,PREF|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF,CONTROL|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROL|CONTROL|CONTROL
Media Campaign,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18227,43010-43023|43136-43149,PREF|PREF,MEDIA CAMPAIGN|MEDIA CAMPAIGN
Media,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19442,43010-43014|43136-43140,PREF|PREF,MEDIA|MEDIA
Cessation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61497,43072-43080,PREF,CESSATION
Award,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16315,43089-43093,PREF,AWARD
Age,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25150,43628-43630,PREF,AGE
Somatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94322,43682-43688|44757-44763|52832-52838,PREF|PREF|PREF,SOMATIC|SOMATIC|SOMATIC
Thinking,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54226,43726-43733|43861-43868|54596-54603|55974-55981|57622-57629,PREF|PREF|PREF|PREF|PREF,THINKING|THINKING|THINKING|THINKING|THINKING
Fibromyalgia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87497,44284-44295|51045-51056|55489-55509|55489-55500,PREF|PREF|SYN|PREF,FIBROMYALGIA|FIBROMYALGIA|FIBROMYALGIA SYNDROME|FIBROMYALGIA
Application,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60755,44375-44385|51127-51137|57138-57148,PREF|PREF|PREF,APPLICATION|APPLICATION|APPLICATION
Self-Efficacy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88184,44497-44509,PREF,SELF-EFFICACY
Subacute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120855,44578-44585|49511-49518|51626-51633,PREF|PREF|PREF,SUBACUTE|SUBACUTE|SUBACUTE
Awareness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54070,44765-44773,PREF,AWARENESS
Resolution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75906,44857-44866,PREF,RESOLUTION
Resolution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47876,44857-44866,PREF,RESOLUTION
Dental,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41136,44877-44882|54256-54261,PREF|PREF,DENTAL|DENTAL
Psychotherapy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15308,44995-45007|47039-47051,PREF|PREF,PSYCHOTHERAPY|PSYCHOTHERAPY
Status,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25688,45162-45167|52412-52417|53234-53239,PREF|PREF|PREF,STATUS|STATUS|STATUS
Centralization,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53278,45350-45363,PREF,CENTRALIZATION
Phenomenon,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61380,45365-45374,PREF,PHENOMENON
Prognostic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25263,45406-45415,PREF,PROGNOSTIC
Investigation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41198,45464-45476|54338-54350|56781-56793,PREF|PREF|PREF,INVESTIGATION|INVESTIGATION|INVESTIGATION
Physical Therapy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15302,45568-45583|49206-49221,PREF|PREF,PHYSICAL THERAPY|PHYSICAL THERAPY
Randomized Clinical Trial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15417,45650-45674|45650-45659|48896-48905|49278-49287|49664-49673|49815-49824|50284-50293|50435-50444|51389-51398,PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,RANDOMIZED CLINICAL TRIAL|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED
Clinical Trial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71104,45661-45674|45670-45674|48907-48911|49300-49304|49687-49691|49837-49841|50295-50299|50457-50462,PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN,CLINICAL TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|TRIALS
Reluctance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72882,45970-45979,PREF,RELUCTANCE
Postoperative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28006,46467-46479,PREF,POSTOPERATIVE
Prospective Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142646,46499-46515|48681-48697|49389-49405,PREF|PREF|PREF,PROSPECTIVE STUDY|PROSPECTIVE STUDY|PROSPECTIVE STUDY
Distress,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37942,46545-46552|47757-47764|52696-52703|55577-55584,PREF|PREF|PREF|PREF,DISTRESS|DISTRESS|DISTRESS|DISTRESS
Relative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21480,46557-46564|46990-46997|54359-54366|57398-57405|57872-57879,SYN|SYN|SYN|SYN|PREF,RELATION|RELATION|RELATION|RELATION|RELATIVE
Multidisciplinary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94845,46616-46632|47619-47635|53856-53872,PREF|PREF|PREF,MULTIDISCIPLINARY|MULTIDISCIPLINARY|MULTIDISCIPLINARY
Rehabilitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15315,46634-46647|54453-54466,PREF|PREF,REHABILITATION|REHABILITATION
Post-Herpetic Neuralgia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C117084,46926-46948,PREF,POST-HERPETIC NEURALGIA
Post,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38008,46926-46929,PREF,POST
Neuralgia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79695,46940-46948,PREF,NEURALGIA
Human,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14225,46965-46969,PREF,HUMAN
Version,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25714,47180-47186|48635-48641,PREF|PREF,VERSION|VERSION
Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25664,47201-47205|54534-54538,PREF|PREF,SCALE|SCALE
Normal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14165,47383-47388,PREF,NORMAL
Improvement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94226,47604-47614,PREF,IMPROVEMENT
National,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61423,47796-47803,PREF,NATIONAL
Motivation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28495,47973-47982,PREF,MOTIVATION
Adherence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25729,47988-47996,PREF,ADHERENCE
Primary Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94340,48194-48205|50374-50385,PREF|PREF,PRIMARY CARE|PRIMARY CARE
International,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25541,48211-48223,PREF,INTERNATIONAL
Surface,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25245,48237-48243,PREF,SURFACE
Anterior Cruciate Ligament,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32088,48442-48467,PREF,ANTERIOR CRUCIATE LIGAMENT
Anterior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25231,48442-48449,PREF,ANTERIOR
Ligament,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13046,48460-48467,PREF,LIGAMENT
Neck Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50663,48846-48854|50622-50630,PREF|PREF,NECK PAIN|NECK PAIN
Spinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38026,48997-49002|55657-55662,PREF|PREF,SPINAL|SPINAL
Early,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61589,49010-49014|49607-49611,PREF|PREF,EARLY|EARLY
Preventive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28005,49223-49232,PREF,PREVENTIVE
Follow-Up,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16033,49540-49548|54198-54206|56411-56419,PREF|PREF|SYN,FOLLOW-UP|FOLLOW-UP|FOLLOW UP
Evaluation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25214,49550-49559|52111-52120,PREF|PREF,EVALUATION|EVALUATION
Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43359,49717-49721|56539-56543,PREF|PREF,GROUP|GROUP
Assessment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25217,50054-50063|52140-52149|53502-53511|53596-53605,PREF|PREF|PREF|PREF,ASSESSMENT|ASSESSMENT|ASSESSMENT|ASSESSMENT
Directly Measured,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C189182,50161-50177,PREF,DIRECTLY MEASURED
Measured,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44473,50170-50177,PREF,MEASURED
Capacity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25443,50188-50195|50784-50791,PREF|PREF,CAPACITY|CAPACITY
Self Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15324,50359-50367,PREF,SELF CARE
Meta-Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17886,50418-50430,PREF,META-ANALYSIS
Predictive Value,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16238,50565-50580,PREF,PREDICTIVE VALUE
Decision,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53285,50670-50677,PREF,DECISION
Predictor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75944,50954-50962,PREF,PREDICTOR
Display,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25485,51067-51073,PREF,DISPLAY
Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13044,51186-51190,PREF,JOINT
Controlled Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28279,51400-51415,PREF,CONTROLLED STUDY
Panic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94438,51881-51885,PREF,PANIC
Memory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37992,51938-51943,PREF,MEMORY
Processing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48177,52049-52058,PREF,PROCESSING
Diary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C159580,52134-52138,PREF,DIARY
Test,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47891,52460-52463,PREF,TEST
Cross-Sectional Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53310,52574-52594,PREF,CROSS-SECTIONAL STUDY
Impairment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21055,52742-52751,PREF,IMPAIRMENT
Longitudinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25242,52915-52926|53910-53921,PREF|PREF,LONGITUDINAL|LONGITUDINAL
Leisure Time,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86566,53254-53265|53254-53260,PREF|SYN,LEISURE TIME|LEISURE
Ambulatory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C171135,53645-53654,PREF,AMBULATORY
Monitoring,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61256,53656-53665,PREF,MONITORING
Comparative Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142457,53677-53693,PREF,COMPARATIVE STUDY
German,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43855,53996-54001,PREF,GERMAN
Month Follow-Up,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156917,54192-54206,PREF,MONTH FOLLOW-UP
Follow-Up Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15234,54198-54212,PREF,FOLLOW-UP STUDY
Disclosure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51977,54230-54239,PREF,DISCLOSURE
Hygiene,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89798,54263-54269,PREF,HYGIENE
Intolerance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71437,54405-54415,PREF,INTOLERANCE
Pain Catastrophizing Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C185080,54513-54538,PREF,PAIN CATASTROPHIZING SCALE
Secondary Prevention,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15712,54794-54813,PREF,SECONDARY PREVENTION
Spinal Cord Injury,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50750,55657-55674,PREF,SPINAL CORD INJURY
Spinal Cord,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12464,55657-55667,PREF,SPINAL CORD
Cord,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61540,55664-55667,PREF,CORD
Failure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25745,56120-56126,PREF,FAILURE
Feedback,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82652,56128-56135,PREF,FEEDBACK
Pain Tolerance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21086,56175-56188,PREF,PAIN TOLERANCE
Tolerance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43414,56180-56188,PREF,TOLERANCE
Inhibition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42791,56714-56723,PREF,INHIBITION
Stimulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61406,56828-56838,PREF,STIMULATION
Design,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43358,57200-57205,PREF,DESIGN
Journal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40976,57585-57591,PREF,JOURNAL
Discomfort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50535,57652-57661,PREF,DISCOMFORT
Capability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74979,57748-57757,PREF,CAPABILITY
Epidemiology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16556,57806-57817,PREF,EPIDEMIOLOGY
European,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43851,58108-58115,PREF,EUROPEAN
