prefLabel,id,from_to,matchType,text
clinical trial,http://sbmi.uth.tmc.edu/ontology/ochv#C0008976,45661-45674,PREF,CLINICAL TRIAL
differential,http://sbmi.uth.tmc.edu/ontology/ochv#C0443199,45681-45692,PREF,DIFFERENTIAL
setting,http://sbmi.uth.tmc.edu/ontology/ochv#C0542559,45914-45920|50387-50393,PREF|PREF,SETTING|SETTING
myths,http://sbmi.uth.tmc.edu/ontology/ochv#51235,46144-46148,PREF,MYTHS
prediction,http://sbmi.uth.tmc.edu/ontology/ochv#C0681842,46453-46462|58147-58156,PREF|PREF,PREDICTION|PREDICTION
postoperative pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0030201,46467-46484,PREF,POSTOPERATIVE PAIN
prospective study,http://sbmi.uth.tmc.edu/ontology/ochv#C0033522,46499-46515|48681-48697|49389-49405,PREF|PREF|PREF,PROSPECTIVE STUDY|PROSPECTIVE STUDY|PROSPECTIVE STUDY
distress,http://sbmi.uth.tmc.edu/ontology/ochv#C0231303,46545-46552|47757-47764|52696-52703|55577-55584,PREF|PREF|PREF|PREF,DISTRESS|DISTRESS|DISTRESS|DISTRESS
relation,http://sbmi.uth.tmc.edu/ontology/ochv#C0869014,46557-46564|46990-46997|54359-54366|57398-57405,PREF|PREF|PREF|PREF,RELATION|RELATION|RELATION|RELATION
rehabilitation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306847,46634-46647|54453-54466,PREF|PREF,REHABILITATION|REHABILITATION
systematic review,http://sbmi.uth.tmc.edu/ontology/ochv#C1258983,46676-46692|50396-50412|51497-51513,PREF|PREF|PREF,SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW
psychosocial,http://sbmi.uth.tmc.edu/ontology/ochv#38590,46765-46776|54851-54862,PREF|PREF,PSYCHOSOCIAL|PSYCHOSOCIAL
psychosocial,http://sbmi.uth.tmc.edu/ontology/ochv#C0542298,46765-46776|54851-54862,PREF|PREF,PSYCHOSOCIAL|PSYCHOSOCIAL
post,http://sbmi.uth.tmc.edu/ontology/ochv#C0687676,46926-46929,PREF,POST
herpetic neuralgia,http://sbmi.uth.tmc.edu/ontology/ochv#C0262509,46931-46948,PREF,HERPETIC NEURALGIA
herpetic neuralgia,http://sbmi.uth.tmc.edu/ontology/ochv#25426,46931-46948,PREF,HERPETIC NEURALGIA
neuralgia,http://sbmi.uth.tmc.edu/ontology/ochv#8618,46940-46948,PREF,NEURALGIA
human,http://sbmi.uth.tmc.edu/ontology/ochv#6299,46965-46969,PREF,HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0020114,46965-46969,PREF,HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0086418,46965-46969,PREF,HUMAN
conditioning,http://sbmi.uth.tmc.edu/ontology/ochv#C0009647,46976-46987,PREF,CONDITIONING
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52551,47056-47067|50418-50430,SYN|PREF,METAANALYSIS|META-ANALYSIS
structure,http://sbmi.uth.tmc.edu/ontology/ochv#C0678594,47128-47136|47481-47489,PREF|PREF,STRUCTURE|STRUCTURE
structure,http://sbmi.uth.tmc.edu/ontology/ochv#42872,47128-47136|47481-47489,PREF|PREF,STRUCTURE|STRUCTURE
version,http://sbmi.uth.tmc.edu/ontology/ochv#C0333052,47180-47186|48635-48641,PREF|PREF,VERSION|VERSION
return to,http://sbmi.uth.tmc.edu/ontology/ochv#C0332156,47373-47381|54119-54127,PREF|PREF,RETURN TO|RETURN TO
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,47383-47388,PREF,NORMAL
psychological distress,http://sbmi.uth.tmc.edu/ontology/ochv#C0815107,47743-47764|52682-52703|55563-55584,PREF|PREF|PREF,PSYCHOLOGICAL DISTRESS|PSYCHOLOGICAL DISTRESS|PSYCHOLOGICAL DISTRESS
psychological distress,http://sbmi.uth.tmc.edu/ontology/ochv#49365,47743-47764|52682-52703|55563-55584,PREF|PREF|PREF,PSYCHOLOGICAL DISTRESS|PSYCHOLOGICAL DISTRESS|PSYCHOLOGICAL DISTRESS
motivation,http://sbmi.uth.tmc.edu/ontology/ochv#8273,47973-47982,PREF,MOTIVATION
motivation,http://sbmi.uth.tmc.edu/ontology/ochv#C0026605,47973-47982,PREF,MOTIVATION
surface,http://sbmi.uth.tmc.edu/ontology/ochv#C0205148,48237-48243,PREF,SURFACE
electromyography,http://sbmi.uth.tmc.edu/ontology/ochv#C0013839,48245-48260,PREF,ELECTROMYOGRAPHY
electromyography,http://sbmi.uth.tmc.edu/ontology/ochv#4343,48245-48260,PREF,ELECTROMYOGRAPHY
paravertebral,http://sbmi.uth.tmc.edu/ontology/ochv#C0442150,48269-48281,PREF,PARAVERTEBRAL
sports,http://sbmi.uth.tmc.edu/ontology/ochv#C0038039,48429-48434,PREF,SPORTS
sports,http://sbmi.uth.tmc.edu/ontology/ochv#11664,48429-48434,PREF,SPORTS
anterior cruciate ligament,http://sbmi.uth.tmc.edu/ontology/ochv#15088,48442-48467,PREF,ANTERIOR CRUCIATE LIGAMENT
anterior cruciate ligament,http://sbmi.uth.tmc.edu/ontology/ochv#C0078960,48442-48467,PREF,ANTERIOR CRUCIATE LIGAMENT
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205094,48442-48449,PREF,ANTERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#20299,48442-48449,PREF,ANTERIOR
cruciate ligament,http://sbmi.uth.tmc.edu/ontology/ochv#49448,48451-48467,PREF,CRUCIATE LIGAMENT
cruciate ligament,http://sbmi.uth.tmc.edu/ontology/ochv#C0835268,48451-48467,PREF,CRUCIATE LIGAMENT
cruciate,http://sbmi.uth.tmc.edu/ontology/ochv#C1179589,48451-48458,PREF,CRUCIATE
cruciate,http://sbmi.uth.tmc.edu/ontology/ochv#55880,48451-48458,PREF,CRUCIATE
ligament reconstruction,http://sbmi.uth.tmc.edu/ontology/ochv#C0547071,48460-48482,PREF,LIGAMENT RECONSTRUCTION
ligament,http://sbmi.uth.tmc.edu/ontology/ochv#C0023685,48460-48467,PREF,LIGAMENT
exaggerated,http://sbmi.uth.tmc.edu/ontology/ochv#C0442801,48763-48773,PREF,EXAGGERATED
review of,http://sbmi.uth.tmc.edu/ontology/ochv#C0699752,48797-48805|50246-50254|51508-51516,PREF|PREF|PREF,REVIEW OF|REVIEW OF|REVIEW OF
neck pain,http://sbmi.uth.tmc.edu/ontology/ochv#2693,48846-48854|50622-50630,PREF|PREF,NECK PAIN|NECK PAIN
neck pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0007859,48846-48854|50622-50630,PREF|PREF,NECK PAIN|NECK PAIN
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#37924,48997-49002|55657-55662,PREF|PREF,SPINAL|SPINAL
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521329,48997-49002|55657-55662,PREF|PREF,SPINAL|SPINAL
early identification,http://sbmi.uth.tmc.edu/ontology/ochv#49275,49010-49029,PREF,EARLY IDENTIFICATION
early identification,http://sbmi.uth.tmc.edu/ontology/ochv#C0814435,49010-49029,PREF,EARLY IDENTIFICATION
early,http://sbmi.uth.tmc.edu/ontology/ochv#C0205085,49010-49014|49607-49611,PREF|PREF,EARLY|EARLY
back problem,http://sbmi.uth.tmc.edu/ontology/ochv#40472,49078-49089,PREF,BACK PROBLEM
back problem,http://sbmi.uth.tmc.edu/ontology/ochv#C0579085,49078-49089,PREF,BACK PROBLEM
predictive validity,http://sbmi.uth.tmc.edu/ontology/ochv#43561,49096-49114|52941-52959,PREF|PREF,PREDICTIVE VALIDITY|PREDICTIVE VALIDITY
predictive validity,http://sbmi.uth.tmc.edu/ontology/ochv#C0681898,49096-49114|52941-52959,PREF|PREF,PREDICTIVE VALIDITY|PREDICTIVE VALIDITY
preventive,http://sbmi.uth.tmc.edu/ontology/ochv#C0445202,49223-49232,PREF,PREVENTIVE
randomized controlled trial,http://sbmi.uth.tmc.edu/ontology/ochv#C0282440,49278-49304|49815-49841,PREF|PREF,RANDOMIZED CONTROLLED TRIAL|RANDOMIZED CONTROLLED TRIAL
randomized controlled trials,http://sbmi.uth.tmc.edu/ontology/ochv#27593,49278-49304|49815-49841|50435-50462,SYN|SYN|PREF,RANDOMIZED CONTROLLED TRIAL|RANDOMIZED CONTROLLED TRIAL|RANDOMIZED CONTROLLED TRIALS
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#21203,49550-49559|52111-52120,PREF|PREF,EVALUATION|EVALUATION
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0220825,49550-49559|52111-52120,PREF|PREF,EVALUATION|EVALUATION
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,49717-49721|56539-56543,PREF|PREF,GROUP|GROUP
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,50170-50177,PREF,MEASURED
self care,http://sbmi.uth.tmc.edu/ontology/ochv#11171,50359-50367,PREF,SELF CARE
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0282458,50418-50430,PREF,META-ANALYSIS
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0920317,50418-50430,PREF,META-ANALYSIS
meta,http://sbmi.uth.tmc.edu/ontology/ochv#C1042496,50418-50421,PREF,META
meta,http://sbmi.uth.tmc.edu/ontology/ochv#54272,50418-50421,PREF,META
decision making,http://sbmi.uth.tmc.edu/ontology/ochv#3645,50670-50684,PREF,DECISION MAKING
decision,http://sbmi.uth.tmc.edu/ontology/ochv#C0679006,50670-50677,PREF,DECISION
decision,http://sbmi.uth.tmc.edu/ontology/ochv#42975,50670-50677,PREF,DECISION
display,http://sbmi.uth.tmc.edu/ontology/ochv#C0870432,51067-51073,PREF,DISPLAY
reaction time,http://sbmi.uth.tmc.edu/ontology/ochv#C0034746,51158-51170,PREF,REACTION TIME
reaction time,http://sbmi.uth.tmc.edu/ontology/ochv#10586,51158-51170,PREF,REACTION TIME
paradigm,http://sbmi.uth.tmc.edu/ontology/ochv#C0681797,51172-51179,PREF,PARADIGM
paradigm,http://sbmi.uth.tmc.edu/ontology/ochv#43530,51172-51179,PREF,PARADIGM
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0392905,51186-51190,PREF,JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022417,51186-51190,PREF,JOINT
controlled study,http://sbmi.uth.tmc.edu/ontology/ochv#C0681867,51400-51415,PREF,CONTROLLED STUDY
controlled study,http://sbmi.uth.tmc.edu/ontology/ochv#43554,51400-51415,PREF,CONTROLLED STUDY
psychological factors,http://sbmi.uth.tmc.edu/ontology/ochv#C0033898,51518-51538,PREF,PSYCHOLOGICAL FACTORS
psychological factors,http://sbmi.uth.tmc.edu/ontology/ochv#10317,51518-51538,PREF,PSYCHOLOGICAL FACTORS
panic,http://sbmi.uth.tmc.edu/ontology/ochv#9234,51881-51885,PREF,PANIC
panic,http://sbmi.uth.tmc.edu/ontology/ochv#C0030318,51881-51885,PREF,PANIC
memory,http://sbmi.uth.tmc.edu/ontology/ochv#7916,51938-51943,PREF,MEMORY
memory,http://sbmi.uth.tmc.edu/ontology/ochv#C0025260,51938-51943,PREF,MEMORY
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,52460-52463,PREF,TEST
cross-sectional study,http://sbmi.uth.tmc.edu/ontology/ochv#C0010362,52574-52594,PREF,CROSS-SECTIONAL STUDY
dutch,http://sbmi.uth.tmc.edu/ontology/ochv#C0013331,52603-52607,PREF,DUTCH
independent of,http://sbmi.uth.tmc.edu/ontology/ochv#C0332291,52705-52718,PREF,INDEPENDENT OF
independent of,http://sbmi.uth.tmc.edu/ontology/ochv#29399,52705-52718,PREF,INDEPENDENT OF
independent,http://sbmi.uth.tmc.edu/ontology/ochv#C1299583,52705-52715,PREF,INDEPENDENT
physical impairment,http://sbmi.uth.tmc.edu/ontology/ochv#22610,52733-52751,PREF,PHYSICAL IMPAIRMENT
physical impairment,http://sbmi.uth.tmc.edu/ontology/ochv#C0231171,52733-52751,PREF,PHYSICAL IMPAIRMENT
longitudinal study,http://sbmi.uth.tmc.edu/ontology/ochv#C0023981,52915-52932,PREF,LONGITUDINAL STUDY
longitudinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205127,52915-52926|53910-53921,PREF|PREF,LONGITUDINAL|LONGITUDINAL
leisure time,http://sbmi.uth.tmc.edu/ontology/ochv#51463,53254-53265,PREF,LEISURE TIME
leisure time,http://sbmi.uth.tmc.edu/ontology/ochv#C0871800,53254-53265,PREF,LEISURE TIME
leisure,http://sbmi.uth.tmc.edu/ontology/ochv#15952,53254-53260,PREF,LEISURE
leisure,http://sbmi.uth.tmc.edu/ontology/ochv#C0086542,53254-53260,PREF,LEISURE
spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0037949,53333-53337,PREF,SPINE
ambulatory monitoring,http://sbmi.uth.tmc.edu/ontology/ochv#C0242882,53645-53665,PREF,AMBULATORY MONITORING
ambulatory,http://sbmi.uth.tmc.edu/ontology/ochv#C0439841,53645-53654,PREF,AMBULATORY
comparative study,http://sbmi.uth.tmc.edu/ontology/ochv#C0009491,53677-53693,PREF,COMPARATIVE STUDY
comparative study,http://sbmi.uth.tmc.edu/ontology/ochv#3227,53677-53693,PREF,COMPARATIVE STUDY
pain control,http://sbmi.uth.tmc.edu/ontology/ochv#C1304888,53812-53823,PREF,PAIN CONTROL
swiss,http://sbmi.uth.tmc.edu/ontology/ochv#C0241315,53990-53994,PREF,SWISS
whiplash injury,http://sbmi.uth.tmc.edu/ontology/ochv#C0043145,54088-54102,PREF,WHIPLASH INJURY
return to work,http://sbmi.uth.tmc.edu/ontology/ochv#C0425105,54119-54132,PREF,RETURN TO WORK
month,http://sbmi.uth.tmc.edu/ontology/ochv#C0439231,54192-54196,PREF,MONTH
follow-up study,http://sbmi.uth.tmc.edu/ontology/ochv#C0016441,54198-54212,PREF,FOLLOW-UP STUDY
disclosure,http://sbmi.uth.tmc.edu/ontology/ochv#C0012625,54230-54239,PREF,DISCLOSURE
disclosure,http://sbmi.uth.tmc.edu/ontology/ochv#4012,54230-54239,PREF,DISCLOSURE
dental hygiene,http://sbmi.uth.tmc.edu/ontology/ochv#8994,54256-54269,PREF,DENTAL HYGIENE
dental hygiene,http://sbmi.uth.tmc.edu/ontology/ochv#C0029164,54256-54269,PREF,DENTAL HYGIENE
hygiene,http://sbmi.uth.tmc.edu/ontology/ochv#C0020405,54263-54269,PREF,HYGIENE
hygiene,http://sbmi.uth.tmc.edu/ontology/ochv#6393,54263-54269,PREF,HYGIENE
hygiene,http://sbmi.uth.tmc.edu/ontology/ochv#C0518462,54263-54269,PREF,HYGIENE
activity intolerance,http://sbmi.uth.tmc.edu/ontology/ochv#C0150008,54396-54415,PREF,ACTIVITY INTOLERANCE
activity intolerance,http://sbmi.uth.tmc.edu/ontology/ochv#16759,54396-54415,PREF,ACTIVITY INTOLERANCE
intolerance,http://sbmi.uth.tmc.edu/ontology/ochv#C0231199,54405-54415,PREF,INTOLERANCE
prevention program,http://sbmi.uth.tmc.edu/ontology/ochv#C0679717,54489-54506,PREF,PREVENTION PROGRAM
prevention program,http://sbmi.uth.tmc.edu/ontology/ochv#43116,54489-54506,PREF,PREVENTION PROGRAM
clinical findings,http://sbmi.uth.tmc.edu/ontology/ochv#C0586173,54775-54791,PREF,CLINICAL FINDINGS
secondary prevention,http://sbmi.uth.tmc.edu/ontology/ochv#C0679699,54794-54813,PREF,SECONDARY PREVENTION
musculoskeletal disorders,http://sbmi.uth.tmc.edu/ontology/ochv#C0026857,54881-54905,PREF,MUSCULOSKELETAL DISORDERS
cohort study,http://sbmi.uth.tmc.edu/ontology/ochv#C0009247,55314-55325,PREF,COHORT STUDY
spinal cord injury,http://sbmi.uth.tmc.edu/ontology/ochv#C0037929,55657-55674,PREF,SPINAL CORD INJURY
spinal cord,http://sbmi.uth.tmc.edu/ontology/ochv#C0037925,55657-55667,PREF,SPINAL CORD
spinal cord,http://sbmi.uth.tmc.edu/ontology/ochv#11612,55657-55667,PREF,SPINAL CORD
retarded,http://sbmi.uth.tmc.edu/ontology/ochv#C0521111,55695-55702,PREF,RETARDED
specificity,http://sbmi.uth.tmc.edu/ontology/ochv#11565,55863-55873,PREF,SPECIFICITY
specificity,http://sbmi.uth.tmc.edu/ontology/ochv#C0037791,55863-55873,PREF,SPECIFICITY
skills,http://sbmi.uth.tmc.edu/ontology/ochv#42926,56097-56102,PREF,SKILLS
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#4938,56128-56135,PREF,FEEDBACK
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#C0015744,56128-56135,PREF,FEEDBACK
report,http://sbmi.uth.tmc.edu/ontology/ochv#C0684224,56167-56172,PREF,REPORT
workload,http://sbmi.uth.tmc.edu/ontology/ochv#15444,56265-56272,PREF,WORKLOAD
workload,http://sbmi.uth.tmc.edu/ontology/ochv#C0085122,56265-56272,PREF,WORKLOAD
young,http://sbmi.uth.tmc.edu/ontology/ochv#C0332239,56335-56339,PREF,YOUNG
electrical,http://sbmi.uth.tmc.edu/ontology/ochv#C0442828,56817-56826,PREF,ELECTRICAL
stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C1292856,56828-56838,PREF,STIMULATION
stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0441691,56828-56838,PREF,STIMULATION
journal,http://sbmi.uth.tmc.edu/ontology/ochv#C0162443,57585-57591,PREF,JOURNAL
epidemiology,http://sbmi.uth.tmc.edu/ontology/ochv#4543,57806-57817,PREF,EPIDEMIOLOGY
epidemiology,http://sbmi.uth.tmc.edu/ontology/ochv#C0014507,57806-57817,PREF,EPIDEMIOLOGY
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0080103,57872-57879,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#20517,57872-57879,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,57872-57879,PREF,RELATIVE
European,http://sbmi.uth.tmc.edu/ontology/ochv#C0239307,58108-58115,PREF,EUROPEAN
