prefLabel,id,from_to,matchType,text
Estimate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25498,9510-9519|10565-10572|10683-10690|10721-10728|10829-10836|10876-10883|10936-10943|45124-45131|45171-45178,SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ESTIMATION|ESTIMATE|ESTIMATE|ESTIMATE|ESTIMATE|ESTIMATE|ESTIMATE|ESTIMATE|ESTIMATE
Standard Deviation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53322,9528-9545,PREF,STANDARD DEVIATION
Correct,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68815,9615-9621,PREF,CORRECT
Double,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48870,9646-9651|57512-57517|58325-58330|58470-58475,PREF|PREF|PREF|PREF,DOUBLE|DOUBLE|DOUBLE|DOUBLE
Double,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54574,9646-9651|57512-57517|58325-58330|58470-58475,PREF|PREF|PREF|PREF,DOUBLE|DOUBLE|DOUBLE|DOUBLE
Double,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62265,9646-9651|57512-57517|58325-58330|58470-58475,PREF|PREF|PREF|PREF,DOUBLE|DOUBLE|DOUBLE|DOUBLE
Recommendation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25197,9809-9822,PREF,RECOMMENDATION
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84377,9837-9847,PREF,DEVELOPMENT
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18732,9837-9847,PREF,DEVELOPMENT
Principal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25628,10035-10043,PREF,PRINCIPAL
Due To,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89272,10072-10077|22071-22076|27498-27503|32912-32917|36216-36221|42040-42045|47008-47013,PREF|PREF|PREF|PREF|PREF|PREF|PREF,DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO
Example,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48175,10083-10089|47845-47851,PREF|PREF,EXAMPLE|EXAMPLE
Study Design,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15320,10092-10103,PREF,STUDY DESIGN
Design,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43358,10098-10103,PREF,DESIGN
Precision,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48045,10195-10203,PREF,PRECISION
Low Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102403,10272-10279|12306-12313|17583-17590|18270-18277|18594-18601|18887-18894|20669-20676|22384-22391|23407-23414|23821-23828|25360-25367|26417-26424|29084-29091|29930-29937|31488-31495|34582-34589|34849-34856|37108-37115|39811-39818|40126-40133|40299-40306,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOW RISK|LOW RISK|LOW RISK|LOW RISK|LOW RISK|LOW RISK|LOW RISK|LOW RISK|LOW RISK|LOW RISK|LOW RISK|LOW RISK|LOW RISK|LOW RISK|LOW RISK|LOW RISK|LOW RISK|LOW RISK|LOW RISK|LOW RISK|LOW RISK
Consistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85901,10297-10306,PREF,CONSISTENT
Sufficient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63351,10309-10318|13080-13087|13517-13524|13968-13975|47693-47702,PREF|SYN|SYN|SYN|PREF,SUFFICIENT|ADEQUATE|ADEQUATE|ADEQUATE|SUFFICIENT
Unlikely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85549,10524-10531,PREF,UNLIKELY
Moderate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61376,10585-10592|33063-33070|35306-35313|38670-38677|38838-38845|40607-40614|40782-40789,PREF|PREF|PREF|PREF|PREF|PREF|PREF,MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE
Likely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85550,10623-10628|10769-10774|10855-10860|43849-43856|45064-45069|45150-45155|45325-45330|45595-45600|48288-48295,PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|SYN,LIKELY|LIKELY|LIKELY|PROBABLY|LIKELY|LIKELY|LIKELY|LIKELY|PROBABLY
Important,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115916,10641-10649|10787-10795|45082-45090|46080-46088,PREF|PREF|PREF|PREF,IMPORTANT|IMPORTANT|IMPORTANT|IMPORTANT
Impact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122929,10651-10656|10797-10802|45092-45097|51795-51800,PREF|PREF|PREF|PREF,IMPACT|IMPACT|IMPACT|IMPACT
Uncertain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47944,10916-10924,PREF,UNCERTAIN
Multiple,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17648,11246-11253,PREF,MULTIPLE
Citation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41196,11596-11603,PREF,CITATION
Measured,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44473,11965-11972,PREF,MEASURED
Rating,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77538,11998-12003|13252-13255|13689-13692|14140-14143|45887-45891,PREF|SYN|SYN|SYN|SYN,RATING|RATE|RATE|RATE|RATED
Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25664,12005-12009,PREF,SCALE
Method,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71460,12164-12169|46268-46273,PREF|PREF,METHOD|METHOD
Threshold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48228,12292-12300,PREF,THRESHOLD
Acceptable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63350,12368-12377|13231-13240|13271-13280|13668-13677|13708-13717|14119-14128|14159-14168,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACCEPTABLE|ACCEPTABLE|ACCEPTABLE|ACCEPTABLE|ACCEPTABLE|ACCEPTABLE|ACCEPTABLE
Exclusion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82931,12645-12652|12882-12890,SYN|PREF,EXCLUDED|EXCLUSION
Title,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19067,12667-12671,PREF,TITLE
Title,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42774,12667-12671,PREF,TITLE
Total Number,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C127787,12727-12738,PREF,TOTAL NUMBER
Flow,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41141,12834-12837,PREF,FLOW
Diagram,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43559,12839-12845,PREF,DIAGRAM
Reference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25641,13056-13064|13493-13501|13944-13952|45654-45662,PREF|PREF|PREF|PREF,REFERENCE|REFERENCE|REFERENCE|REFERENCE
Allocation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52580,13090-13099|13527-13536|13978-13987,PREF|PREF|PREF,ALLOCATION|ALLOCATION|ALLOCATION
Baseline,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25213,13130-13137|13567-13574|14018-14025,PREF|PREF|PREF,BASELINE|BASELINE|BASELINE
Blinded,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49068,13149-13155|13172-13178|13586-13592|13609-13615|14037-14043|14060-14066|44121-44128|44149-44156|44224-44231|50241-50247|52812-52818|57519-57523|58332-58336|58477-58481,PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|SYN|PREF|PREF|SYN|SYN|SYN,BLINDED|BLINDED|BLINDED|BLINDED|BLINDED|BLINDED|BLINDING|BLINDING|BLINDING|BLINDED|BLINDED|BLIND|BLIND|BLIND
Provider,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37900,13163-13170|13600-13607|14051-14058|44170-44177,PREF|PREF|PREF|PREF,PROVIDER|PROVIDER|PROVIDER|PROVIDER
Drop,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69441,13243-13246|13680-13683|14131-14134,PREF|PREF|PREF,DROP|DROP|DROP
Drop,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48930,13243-13246|13680-13683|14131-14134,PREF|PREF|PREF,DROP|DROP|DROP
Rate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25636,13252-13255|13689-13692|14140-14143,PREF|PREF|PREF,RATE|RATE|RATE
Timing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80484,13284-13289|13721-13726|14172-14177,PREF|PREF|PREF,TIMING|TIMING|TIMING
Eek,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44586,13791-13793|58244-58246|64266-64268,PREF|PREF|PREF,EEK|EEK|EEK
New,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25586,14275-14277|25141-25143,PREF|PREF,NEW|NEW
Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43359,14380-14384|14899-14903|15471-15475|15630-15634|15652-15656|15919-15923|15952-15956|16195-16199|16357-16361|16447-16451|20239-20243|20275-20279|20888-20892|20960-20964|21051-21055|21360-21364|21395-21399|21515-21519|22043-22047|22064-22068|23174-23178|23375-23379|23802-23806|26777-26781|26801-26805|26829-26833|26928-26932|26952-26956|27092-27096|27115-27119|28065-28069|28125-28129|28283-28287|28313-28317|30072-30076|30115-30119|30715-30719|30759-30763|31848-31852|32658-32662|32747-32751|32821-32825|32999-33003|33028-33032|35680-35684|37935-37939|38025-38029|38068-38072|39080-39084|39137-39141|39191-39195|40016-40020|40098-40102|40500-40504|40579-40583|49376-49380|55676-55680|55897-55901|59654-59658|59928-59932|60329-60333|60392-60396|60518-60522|60963-60967|61815-61819,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
Duplicate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C185903,14389-14397,PREF,DUPLICATE
Section,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54091,14436-14442,PREF,SECTION
Section,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25668,14436-14442,PREF,SECTION
Section,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48956,14436-14442,PREF,SECTION
Treatment Data,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164335,14481-14494|19020-19033,PREF|PREF,TREATMENT DATA|TREATMENT DATA
Period,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25616,14530-14535,PREF,PERIOD
Improvement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94226,14690-14700|15058-15068|35719-35729|36993-37003,PREF|PREF|PREF|PREF,IMPROVEMENT|IMPROVEMENT|IMPROVEMENT|IMPROVEMENT
Significant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41130,15013-15023|15391-15401|15585-15595|15729-15739|15837-15847|16093-16103|16157-16167|16693-16703|16793-16803|17097-17107|17410-17420|18106-18116|18688-18698|18813-18823|19162-19172|19839-19849|20043-20053|20304-20314|20349-20359|20480-20490|21125-21135|21712-21722|21964-21974|22196-22206|22774-22784|23089-23099|23235-23245|23748-23758|23887-23897|23955-23965|24148-24158|24512-24522|24902-24912|25256-25266|26184-26194|26728-26738|26861-26871|27046-27056|28012-28022|28228-28238|28443-28453|28729-28739|29957-29967|30588-30598|30926-30936|31796-31806|32436-32446|32510-32520|32609-32619|32872-32882|34084-34094|34944-34954|35133-35143|36579-36589|36911-36921|37244-37254|37585-37595|37756-37766|38239-38249|38413-38423|38488-38498|38591-38601|38995-39005|39440-39450|39587-39597|39676-39686|39874-39884|40179-40189|40393-40403|40831-40841|41091-41101|41361-41371|42405-42415|45361-45371,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
Reduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157203,15044-15052|28024-28032|28240-28248,PREF|PREF|PREF,REDUCTION|REDUCTION|REDUCTION
Reduced,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25640,15044-15052|15403-15410|28024-28032|28240-28248|29969-29976|30600-30608|41558-41564|42295-42301|42949-42956|46858-46864|47049-47055|58584-58590|58697-58703,SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|PREF|PREF|PREF|PREF,REDUCTION|DECREASE|REDUCTION|REDUCTION|DECREASE|DECREASED|REDUCED|REDUCED|DECREASE|REDUCED|REDUCED|REDUCED|REDUCED
Home,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18002,15668-15671,PREF,HOME
Pain Relief,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112216,15890-15900|20506-20516|24738-24748|25528-25538|57777-57787,PREF|PREF|PREF|PREF|PREF,PAIN RELIEF|PAIN RELIEF|PAIN RELIEF|PAIN RELIEF|PAIN RELIEF
Much,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126287,16313-16316|28891-28894,PREF|PREF,MUCH|MUCH
Spinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38026,18955-18960|19245-19250|51192-51197|51252-51257|51476-51481|56230-56235,PREF|PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
Manipulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48310,18962-18973|19252-19263|19952-19963|51483-51494|63430-63441,PREF|PREF|PREF|SYN|PREF,MANIPULATION|MANIPULATION|MANIPULATION|MANIPULATIVE|MANIPULATION
Manual Therapy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C153321,18978-18991|19937-19950,PREF|PREF,MANUAL THERAPY|MANUAL THERAPY
Global,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68846,19188-19193|19645-19650|20995-21000|33904-33909|35024-35029|36986-36991,PREF|PREF|PREF|PREF|PREF|PREF,GLOBAL|GLOBAL|GLOBAL|GLOBAL|GLOBAL|GLOBAL
Reported By,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53461,19417-19427|19673-19683|21559-21569|21652-21662|25689-25699|27008-27018|27312-27322|27437-27447|33955-33965|34171-34181|34324-34334|34529-34539|35052-35062,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REPORTED BY|REPORTED BY|REPORTED BY|REPORTED BY|REPORTED BY|REPORTED BY|REPORTED BY|REPORTED BY|REPORTED BY|REPORTED BY|REPORTED BY|REPORTED BY|REPORTED BY
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25309,20217-20221|32964-32968|40515-40519|54044-54048|58542-58546|58678-58682,PREF|PREF|PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER|LOWER|LOWER
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86568,20217-20221|32964-32968|40515-40519|54044-54048|58542-58546|58678-58682,PREF|PREF|PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER|LOWER|LOWER
Psychotherapy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15308,20261-20273,PREF,PSYCHOTHERAPY
High Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102401,20438-20446|21875-21883|22950-22958|24467-24475|24784-24792|25050-25058|27783-27791|28594-28602|30788-30796|35603-35611|35850-35858|36458-36466|36727-36735|40928-40936,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HIGH RISK|HIGH RISK|HIGH RISK|HIGH RISK|HIGH RISK|HIGH RISK|HIGH RISK|HIGH RISK|HIGH RISK|HIGH RISK|HIGH RISK|HIGH RISK|HIGH RISK|HIGH RISK
Aerobic Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39774,20546-20561|50362-50377|55263-55278,PREF|PREF|PREF,AEROBIC EXERCISE|AEROBIC EXERCISE|AEROBIC EXERCISE
Aerobic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28341,20546-20552|50362-50368|55263-55269,PREF|PREF|PREF,AEROBIC|AEROBIC|AEROBIC
Clinical Trial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71104,20651-20655|50728-50732|50838-50842|51101-51105|51544-51548|51634-51638|52078-52082|52283-52296|52292-52296|52820-52833|52829-52833|53202-53215|53211-53215|53424-53437|53433-53437|53572-53585|53581-53585|54141-54145|54453-54457|54622-54626|54923-54927|55184-55188|55943-55956|55952-55956|57115-57119|58227-58231|58349-58353|59189-59193|59266-59279|59275-59279|60864-60868|61083-61087|61156-61160|61920-61924|62798-62811|62807-62811|63587-63591|63863-63867|64124-64128,SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN,TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|CLINICAL TRIAL|TRIAL|CLINICAL TRIAL|TRIAL|CLINICAL TRIAL|TRIAL|CLINICAL TRIAL|TRIAL|CLINICAL TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|CLINICAL TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|CLINICAL TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|CLINICAL TRIAL|TRIAL|TRIAL|TRIAL|TRIAL
Stretching,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154225,20751-20760,PREF,STRETCHING
Motor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28367,20770-20774|20865-20869|51449-51453,PREF|PREF|PREF,MOTOR|MOTOR|MOTOR
Trunk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33816,20833-20837,PREF,TRUNK
Yoga,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64897,21250-21253|21355-21358|26546-26549|26602-26605|26763-26766|26824-26827|51820-51823|54533-54536|55502-55513|55502-55505|56181-56184,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF,YOGA|YOGA|YOGA|YOGA|YOGA|YOGA|YOGA|YOGA|YOGA THERAPY|YOGA|YOGA
Class,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25346,21311-21315,PREF,CLASS
Superior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25235,21370-21377,PREF,SUPERIOR
Clinic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51282,21508-21513|22057-22062,PREF|PREF,CLINIC|CLINIC
Material,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48187,23030-23037,PREF,MATERIAL
Biphasic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25435,25132-25139,PREF,BIPHASIC
Physical Therapy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15302,26488-26500|28664-28676|28692-28704|31545-31557|31573-31585|32266-32278|32294-32306|32381-32393|32400-32412|33540-33552|34251-34263|34722-34734|35208-35220|39315-39327|42245-42257|46808-46820|50642-50654|51643-51655|52132-52144|53453-53465|54371-54386|55692-55704|61004-61016|61854-61866,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN,PHYSIOTHERAPY|PHYSIOTHERAPY|PHYSIOTHERAPY|PHYSIOTHERAPY|PHYSIOTHERAPY|PHYSIOTHERAPY|PHYSIOTHERAPY|PHYSIOTHERAPY|PHYSIOTHERAPY|PHYSIOTHERAPY|PHYSIOTHERAPY|PHYSIOTHERAPY|PHYSIOTHERAPY|PHYSIOTHERAPY|PHYSIOTHERAPY|PHYSIOTHERAPY|PHYSIOTHERAPY|PHYSIOTHERAPY|PHYSIOTHERAPY|PHYSIOTHERAPY|PHYSICAL THERAPY|PHYSIOTHERAPY|PHYSIOTHERAPY|PHYSIOTHERAPY
Swedish,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43861,26508-26514|56322-56328,PREF|PREF,SWEDISH|SWEDISH
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70656,27170-27174,PREF,POINT
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113499,27170-27174,PREF,POINT
Private,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54104,27936-27942,PREF,PRIVATE
Fifteen,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113429,27968-27974,PREF,FIFTEEN
Session,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67447,28001-28007|41019-41025,PREF|PREF,SESSION|SESSION
Placebo,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C753,29208-29214|29516-29522|31231-31237|60253-60259,PREF|PREF|PREF|PREF,PLACEBO|PLACEBO|PLACEBO|PLACEBO
Biofeedback,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15186,29369-29379|29453-29463|33770-33780|34045-34055|34450-34460|36539-36549|59403-59413|60206-60216,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BIOFEEDBACK|BIOFEEDBACK|BIOFEEDBACK|BIOFEEDBACK|BIOFEEDBACK|BIOFEEDBACK|BIOFEEDBACK|BIOFEEDBACK
Treatment Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161322,30062-30076|32737-32751|40088-40102|40490-40504,PREF|PREF|PREF|PREF,TREATMENT GROUP|TREATMENT GROUP|TREATMENT GROUP|TREATMENT GROUP
Treatment Effectiveness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39546,30386-30408,PREF,TREATMENT EFFECTIVENESS
Decreased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164132,30600-30608,PREF,DECREASED
Seven,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66838,31297-31301,PREF,SEVEN
Sick Leave,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C148251,32919-32928|38958-38967|39106-39115|40155-40164|42019-42028|42047-42056|42281-42290|46844-46853|46987-46996|47015-47024,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SICK LEAVE|SICK LEAVE|SICK LEAVE|SICK LEAVE|SICK LEAVE|SICK LEAVE|SICK LEAVE|SICK LEAVE|SICK LEAVE|SICK LEAVE
Finding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3367,33143-33149|38872-38878,PREF|PREF,FINDING|FINDING
Add,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64911,33187-33194|41973-41980|46941-46948|59205-59207,SYN|SYN|SYN|PREF,ADDITION|ADDITION|ADDITION|ADD
Kind,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43642,33358-33361,PREF,KIND
Muscle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13056,33599-33604|35935-35940|54843-54850,PREF|PREF|SYN,MUSCLE|MUSCLE|MUSCULAR
