prefLabel,id,from_to,matchType,text
associated,http://sbmi.uth.tmc.edu/ontology/ochv#C0332281,23151-23160|23926-23935|30359-30368|33489-33498|36337-36346|41944-41953|47149-47158,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED
limitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0449295,23231-23240,PREF,LIMITATION
identical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205280,23511-23519,PREF,IDENTICAL
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0439531,23844-23849,PREF,PERIOD
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0025344,23844-23849,PREF,PERIOD
absence,http://sbmi.uth.tmc.edu/ontology/ochv#C0332197,23946-23952|30326-30332|44633-44639,PREF|PREF|PREF,ABSENCE|ABSENCE|ABSENCE
hip,http://sbmi.uth.tmc.edu/ontology/ochv#C0019552,24043-24045|44271-44273|46459-46461,PREF|PREF|PREF,HIP|HIP|HIP
gluteus maximus,http://sbmi.uth.tmc.edu/ontology/ochv#C0224424,24058-24072,PREF,GLUTEUS MAXIMUS
gluteus,http://sbmi.uth.tmc.edu/ontology/ochv#C0448475,24058-24064|24146-24152,PREF|PREF,GLUTEUS|GLUTEUS
rapid,http://sbmi.uth.tmc.edu/ontology/ochv#C0439831,24303-24307,PREF,RAPID
delayed,http://sbmi.uth.tmc.edu/ontology/ochv#C0205421,24532-24538|24586-24592|36754-36760|47165-47171,PREF|PREF|PREF|PREF,DELAYED|DELAYED|DELAYED|DELAYED
sudden,http://sbmi.uth.tmc.edu/ontology/ochv#C0439832,24541-24546|24635-24640|24671-24676|24741-24746|24823-24828|39374-39379|44048-44053|46980-46985,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SUDDEN|SUDDEN|SUDDEN|SUDDEN|SUDDEN|SUDDEN|SUDDEN|SUDDEN
upper extremity,http://sbmi.uth.tmc.edu/ontology/ochv#55073,24830-24839|50868-50882,SYN|PREF,UPPER LIMB|UPPER EXTREMITY
upper limb,http://sbmi.uth.tmc.edu/ontology/ochv#C1140618,24830-24839,PREF,UPPER LIMB
upper,http://sbmi.uth.tmc.edu/ontology/ochv#C0547042,24830-24834|30505-30509|50868-50872,PREF|PREF|PREF,UPPER|UPPER|UPPER
shortened,http://sbmi.uth.tmc.edu/ontology/ochv#C0392745,24918-24926,PREF,SHORTENED
seven,http://sbmi.uth.tmc.edu/ontology/ochv#C0205453,25445-25449,PREF,SEVEN
resistance,http://sbmi.uth.tmc.edu/ontology/ochv#C0683598,25686-25695,PREF,RESISTANCE
asymmetric,http://sbmi.uth.tmc.edu/ontology/ochv#C0332514,26385-26394|45058-45067|45152-45161,PREF|PREF|PREF,ASYMMETRIC|ASYMMETRIC|ASYMMETRIC
temporal,http://sbmi.uth.tmc.edu/ontology/ochv#C0442043,26483-26490|28653-28660,PREF|PREF,TEMPORAL|TEMPORAL
irregular,http://sbmi.uth.tmc.edu/ontology/ochv#C0205271,26538-26546,PREF,IRREGULAR
variable,http://sbmi.uth.tmc.edu/ontology/ochv#C0439828,26628-26635|38710-38717,PREF|PREF,VARIABLE|VARIABLE
abdominal muscles,http://sbmi.uth.tmc.edu/ontology/ochv#C0000739,26703-26719|35710-35726,PREF|PREF,ABDOMINAL MUSCLES|ABDOMINAL MUSCLES
abdominal muscles,http://sbmi.uth.tmc.edu/ontology/ochv#536,26703-26719|35710-35726|46186-46201,PREF|PREF|SYN,ABDOMINAL MUSCLES|ABDOMINAL MUSCLES|ABDOMINAL MUSCLE
abdominal,http://sbmi.uth.tmc.edu/ontology/ochv#C0456438,26703-26711|26747-26755|35710-35718|41573-41581|46186-46194,PREF|PREF|PREF|PREF|PREF,ABDOMINAL|ABDOMINAL|ABDOMINAL|ABDOMINAL|ABDOMINAL
internal oblique,http://sbmi.uth.tmc.edu/ontology/ochv#C0224376,26802-26817|26994-27009,PREF|PREF,INTERNAL OBLIQUE|INTERNAL OBLIQUE
internal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205102,26802-26809|26994-27001|35102-35109,PREF|PREF|PREF,INTERNAL|INTERNAL|INTERNAL
oblique,http://sbmi.uth.tmc.edu/ontology/ochv#C0205315,26811-26817|27003-27009,PREF|PREF,OBLIQUE|OBLIQUE
ratio,http://sbmi.uth.tmc.edu/ontology/ochv#C0456603,26902-26906|27062-27066|49866-49870,PREF|PREF|PREF,RATIO|RATIO|RATIO
motions,http://sbmi.uth.tmc.edu/ontology/ochv#C0687704,27087-27093|27304-27310|27448-27454,PREF|PREF|PREF,MOTIONS|MOTIONS|MOTIONS
motions,http://sbmi.uth.tmc.edu/ontology/ochv#44119,27087-27093|27304-27310|27448-27454,PREF|PREF|PREF,MOTIONS|MOTIONS|MOTIONS
control group,http://sbmi.uth.tmc.edu/ontology/ochv#C0009932,27421-27433,PREF,CONTROL GROUP
simulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679083,27565-27574,PREF,SIMULATION
simulation,http://sbmi.uth.tmc.edu/ontology/ochv#42999,27565-27574,PREF,SIMULATION
conflict,http://sbmi.uth.tmc.edu/ontology/ochv#C0009671,27948-27955,PREF,CONFLICT
high,http://sbmi.uth.tmc.edu/ontology/ochv#C0205250,28070-28073|31641-31644|36370-36373,PREF|PREF|PREF,HIGH|HIGH|HIGH
high,http://sbmi.uth.tmc.edu/ontology/ochv#20438,28070-28073|31641-31644|36370-36373,PREF|PREF|PREF,HIGH|HIGH|HIGH
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,28107-28113|28107-28110|33848-33854|33848-33851|36081-36084|36332-36335|44859-44865|44859-44862,SYN|PREF|SYN|PREF|PREF|PREF|SYN|PREF,RISK OF|RISK|RISK OF|RISK|RISK|RISK|RISK OF|RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,28107-28110|33848-33851|36081-36084|36332-36335|44859-44862,PREF|PREF|PREF|PREF|PREF,RISK|RISK|RISK|RISK|RISK
prediction,http://sbmi.uth.tmc.edu/ontology/ochv#C0681842,28221-28230,PREF,PREDICTION
likely,http://sbmi.uth.tmc.edu/ontology/ochv#48325,28554-28559|32019-32024|32703-32708|32928-32933|37033-37038,PREF|PREF|PREF|PREF|PREF,LIKELY|LIKELY|LIKELY|LIKELY|LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750504,28554-28559|32019-32024|32703-32708|32928-32933|37033-37038,PREF|PREF|PREF|PREF|PREF,LIKELY|LIKELY|LIKELY|LIKELY|LIKELY
complicated,http://sbmi.uth.tmc.edu/ontology/ochv#C0231242,28972-28982,PREF,COMPLICATED
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,29067-29076|38674-38683,PREF|PREF,INDIVIDUAL|INDIVIDUAL
problem,http://sbmi.uth.tmc.edu/ontology/ochv#C0033213,29078-29084|38393-38399|38685-38691,PREF|PREF|PREF,PROBLEM|PROBLEM|PROBLEM
probably,http://sbmi.uth.tmc.edu/ontology/ochv#C0750492,29086-29093|33127-33134|38731-38738,PREF|PREF|PREF,PROBABLY|PROBABLY|PROBABLY
probably,http://sbmi.uth.tmc.edu/ontology/ochv#48320,29086-29093|33127-33134|38731-38738,PREF|PREF|PREF,PROBABLY|PROBABLY|PROBABLY
learning,http://sbmi.uth.tmc.edu/ontology/ochv#C0023185,29103-29110,PREF,LEARNING
learning,http://sbmi.uth.tmc.edu/ontology/ochv#C0013621,29103-29110,PREF,LEARNING
learning,http://sbmi.uth.tmc.edu/ontology/ochv#7260,29103-29110,PREF,LEARNING
definitive,http://sbmi.uth.tmc.edu/ontology/ochv#C0443196,29281-29290,PREF,DEFINITIVE
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,29488-29491,PREF,HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,29488-29491,PREF,HAND
spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0037949,29996-30000|30031-30035|31009-31013|37224-37228|38382-38386|38973-38977|39813-39817|39964-39968|40126-40130|40374-40378|40389-40393|41271-41275|41739-41743|41938-41942|42028-42032|42305-42309|42484-42488|42622-42626|42742-42746|43289-43293|43296-43300|43370-43374|43401-43405|43482-43486|43667-43671|43685-43689|44077-44081|44226-44230|45000-45004|45243-45247|45372-45376|45622-45626|45711-45715|46134-46138|46299-46303|46463-46467|46580-46584|46916-46920|46923-46927|47068-47072|47140-47144|47246-47250|47365-47369|47616-47620|48131-48135|48215-48219|48222-48226|48541-48545|48628-48632|49239-49243|49454-49458|50043-50047|50124-50128|52139-52143|52155-52159,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE
unstable,http://sbmi.uth.tmc.edu/ontology/ochv#C0443343,30045-30052,PREF,UNSTABLE
excessive,http://sbmi.uth.tmc.edu/ontology/ochv#C0442802,30055-30063|30421-30429,PREF|PREF,EXCESSIVE|EXCESSIVE
segmental,http://sbmi.uth.tmc.edu/ontology/ochv#C0205122,30383-30391|32074-32082|43886-43894|47802-47810,PREF|PREF|PREF|PREF,SEGMENTAL|SEGMENTAL|SEGMENTAL|SEGMENTAL
prevents,http://sbmi.uth.tmc.edu/ontology/ochv#C1292733,30412-30419,PREF,PREVENTS
lengthening of muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0185422,30431-30451,PREF,LENGTHENING OF MUSCLE
upper body,http://sbmi.uth.tmc.edu/ontology/ochv#C1268087,30505-30514,PREF,UPPER BODY
gravity,http://sbmi.uth.tmc.edu/ontology/ochv#27511,30524-30530,PREF,GRAVITY
gravity,http://sbmi.uth.tmc.edu/ontology/ochv#C0282189,30524-30530,PREF,GRAVITY
force,http://sbmi.uth.tmc.edu/ontology/ochv#34895,30554-30558|30586-30591|31564-31569|32284-32288|32778-32782|37203-37208,PREF|SYN|SYN|PREF|PREF|SYN,FORCE|FORCES|FORCES|FORCE|FORCE|FORCES
force,http://sbmi.uth.tmc.edu/ontology/ochv#C0441722,30554-30558|32284-32288|32778-32782,PREF|PREF|PREF,FORCE|FORCE|FORCE
elastic,http://sbmi.uth.tmc.edu/ontology/ochv#C0681018,30578-30584,PREF,ELASTIC
elastic,http://sbmi.uth.tmc.edu/ontology/ochv#43382,30578-30584,PREF,ELASTIC
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0027552,30698-30701|32056-32059,PREF|PREF,NEED|NEED
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0686904,30698-30701|32056-32059,PREF|PREF,NEED|NEED
stabilization,http://sbmi.uth.tmc.edu/ontology/ochv#C1293130,30723-30735|38952-38964|41910-41922|48116-48128,PREF|PREF|PREF|PREF,STABILIZATION|STABILIZATION|STABILIZATION|STABILIZATION
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0004927,30993-31000|37675-37682|38005-38012|43339-43346|43459-43466|47978-47985,PREF|PREF|PREF|PREF|PREF|PREF,BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#1751,30993-31000|37675-37682|38005-38012|43339-43346|43459-43466|47978-47985,PREF|PREF|PREF|PREF|PREF|PREF,BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR
relation,http://sbmi.uth.tmc.edu/ontology/ochv#C0869014,31019-31026|49679-49686,PREF|PREF,RELATION|RELATION
stiffness,http://sbmi.uth.tmc.edu/ontology/ochv#C0427008,31086-31094|31309-31317|31796-31804|32201-32209|33819-33827,PREF|PREF|PREF|PREF|PREF,STIFFNESS|STIFFNESS|STIFFNESS|STIFFNESS|STIFFNESS
neutral zone,http://sbmi.uth.tmc.edu/ontology/ochv#C0445110,31108-31119|46349-46360,PREF|PREF,NEUTRAL ZONE|NEUTRAL ZONE
difficult,http://sbmi.uth.tmc.edu/ontology/ochv#C0332218,31185-31193,PREF,DIFFICULT
buckle,http://sbmi.uth.tmc.edu/ontology/ochv#C0347847,31533-31538,PREF,BUCKLE
buckle,http://sbmi.uth.tmc.edu/ontology/ochv#C0542562,31533-31538,PREF,BUCKLE
compression,http://sbmi.uth.tmc.edu/ontology/ochv#C0728907,31552-31562,PREF,COMPRESSION
compression,http://sbmi.uth.tmc.edu/ontology/ochv#46656,31552-31562,PREF,COMPRESSION
intact,http://sbmi.uth.tmc.edu/ontology/ochv#20452,31586-31591,PREF,INTACT
intact,http://sbmi.uth.tmc.edu/ontology/ochv#C0205266,31586-31591,PREF,INTACT
buckling,http://sbmi.uth.tmc.edu/ontology/ochv#C0231748,31615-31622|33856-33863,PREF|PREF,BUCKLING|BUCKLING
very high,http://sbmi.uth.tmc.edu/ontology/ochv#C0442804,31636-31644,PREF,VERY HIGH
extensor muscle,http://sbmi.uth.tmc.edu/ontology/ochv#43651,31901-31916|32449-32463|32648-32663|40340-40355|40645-40659,SYN|PREF|SYN|SYN|PREF,EXTENSOR MUSCLES|EXTENSOR MUSCLE|EXTENSOR MUSCLES|EXTENSOR MUSCLES|EXTENSOR MUSCLE
insufficient,http://sbmi.uth.tmc.edu/ontology/ochv#C0231180,32214-32225,PREF,INSUFFICIENT
insufficient,http://sbmi.uth.tmc.edu/ontology/ochv#22618,32214-32225,PREF,INSUFFICIENT
wasting,http://sbmi.uth.tmc.edu/ontology/ochv#23526,32434-32440,PREF,WASTING
wasting,http://sbmi.uth.tmc.edu/ontology/ochv#C0235394,32434-32440,PREF,WASTING
extensor muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0682594,32449-32463|40645-40659,PREF|PREF,EXTENSOR MUSCLE|EXTENSOR MUSCLE
muscle mass,http://sbmi.uth.tmc.edu/ontology/ochv#C0240417,32458-32468,PREF,MUSCLE MASS
endurance,http://sbmi.uth.tmc.edu/ontology/ochv#37627,32625-32633|44841-44849|45547-45555,PREF|PREF|PREF,ENDURANCE|ENDURANCE|ENDURANCE
able,http://sbmi.uth.tmc.edu/ontology/ochv#C1299581,32741-32744,PREF,ABLE
equilibrium,http://sbmi.uth.tmc.edu/ontology/ochv#4587,32851-32861|32982-32992|33559-33569|34644-34654|35990-36000|36353-36359|36441-36451,PREF|PREF|PREF|PREF|PREF|SYN|PREF,EQUILIBRIUM|EQUILIBRIUM|EQUILIBRIUM|EQUILIBRIUM|EQUILIBRIUM|BALANCE|EQUILIBRIUM
sensory,http://sbmi.uth.tmc.edu/ontology/ochv#C0445254,33048-33054|43028-43034,PREF|PREF,SENSORY|SENSORY
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,33056-33063|33118-33125|40315-40322|41416-41423|46306-46313|49411-49418|52145-52152,PREF|PREF|PREF|PREF|PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,33056-33063|33118-33125|40315-40322|41416-41423|46306-46313|46756-46764|49411-49418|52145-52152,PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF,FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTIONS|FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,33056-33063|33118-33125|40315-40322|41416-41423|46306-46313|49411-49418|52145-52152,PREF|PREF|PREF|PREF|PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION
mechanoreceptors,http://sbmi.uth.tmc.edu/ontology/ochv#7826,33215-33230|47278-47293,PREF|PREF,MECHANORECEPTORS|MECHANORECEPTORS
proprioception,http://sbmi.uth.tmc.edu/ontology/ochv#10207,33264-33277|41209-41222,PREF|PREF,PROPRIOCEPTION|PROPRIOCEPTION
proprioception,http://sbmi.uth.tmc.edu/ontology/ochv#C0033499,33264-33277|41209-41222,PREF|PREF,PROPRIOCEPTION|PROPRIOCEPTION
reaction,http://sbmi.uth.tmc.edu/ontology/ochv#C0443286,33406-33413,PREF,REACTION
impaired,http://sbmi.uth.tmc.edu/ontology/ochv#C0221099,33438-33445|47100-47107,PREF|PREF,IMPAIRED|IMPAIRED
control system,http://sbmi.uth.tmc.edu/ontology/ochv#C0680582,33667-33680|33913-33926,PREF|PREF,CONTROL SYSTEM|CONTROL SYSTEM
muscular system,http://sbmi.uth.tmc.edu/ontology/ochv#55948,33690-33704|33932-33946,PREF|PREF,MUSCULAR SYSTEM|MUSCULAR SYSTEM
muscular system,http://sbmi.uth.tmc.edu/ontology/ochv#C1183521,33690-33704|33932-33946,PREF|PREF,MUSCULAR SYSTEM|MUSCULAR SYSTEM
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,34003-34008,PREF,RECENT
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#48316,34030-34038,PREF,CONFIRMED
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#C0521093,34030-34038,PREF,CONFIRMED
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#C0750484,34030-34038,PREF,CONFIRMED
probability,http://sbmi.uth.tmc.edu/ontology/ochv#C0033204,34257-34267|38871-38881,PREF|PREF,PROBABILITY|PROBABILITY
probability,http://sbmi.uth.tmc.edu/ontology/ochv#10132,34257-34267|38871-38881,PREF|PREF,PROBABILITY|PROBABILITY
adjustments,http://sbmi.uth.tmc.edu/ontology/ochv#C0001537,34473-34483|36258-36268|36503-36513,PREF|PREF|PREF,ADJUSTMENTS|ADJUSTMENTS|ADJUSTMENTS
fast,http://sbmi.uth.tmc.edu/ontology/ochv#C0456962,34517-34520|48881-48884,PREF|PREF,FAST|FAST
activated,http://sbmi.uth.tmc.edu/ontology/ochv#C0879526,34722-34730|35617-35625,PREF|PREF,ACTIVATED|ACTIVATED
torque,http://sbmi.uth.tmc.edu/ontology/ochv#31827,34781-34786|45918-45923,PREF|PREF,TORQUE|TORQUE
torque,http://sbmi.uth.tmc.edu/ontology/ochv#C0376590,34781-34786|45918-45923,PREF|PREF,TORQUE|TORQUE
magnitude,http://sbmi.uth.tmc.edu/ontology/ochv#C0439535,34906-34914|35831-35839,PREF|PREF,MAGNITUDE|MAGNITUDE
anticipation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679106,35042-35053|36053-36064|36190-36201,PREF|PREF|PREF,ANTICIPATION|ANTICIPATION|ANTICIPATION
anticipation,http://sbmi.uth.tmc.edu/ontology/ochv#43004,35042-35053|36053-36064|36190-36201,PREF|PREF|PREF,ANTICIPATION|ANTICIPATION|ANTICIPATION
extent,http://sbmi.uth.tmc.edu/ontology/ochv#C0439792,35243-35248,PREF,EXTENT
good,http://sbmi.uth.tmc.edu/ontology/ochv#C0205170,35286-35289,PREF,GOOD
known,http://sbmi.uth.tmc.edu/ontology/ochv#C0205309,35488-35492,PREF,KNOWN
suppressed,http://sbmi.uth.tmc.edu/ontology/ochv#C1260953,36279-36288,PREF,SUPPRESSED
balance,http://sbmi.uth.tmc.edu/ontology/ochv#C0014653,36353-36359,PREF,BALANCE
adequate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205411,36643-36650,PREF,ADEQUATE
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,36937-36944,PREF,POSITIVE
negative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205160,37007-37014,PREF,NEGATIVE
literature review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282441,37289-37305,PREF,LITERATURE REVIEW
physiological,http://sbmi.uth.tmc.edu/ontology/ochv#C0205463,37728-37740|42802-42814,PREF|PREF,PHYSIOLOGICAL|PHYSIOLOGICAL
relationship,http://sbmi.uth.tmc.edu/ontology/ochv#C0439849,37938-37949|44745-44756,PREF|PREF,RELATIONSHIP|RELATIONSHIP
purpose,http://sbmi.uth.tmc.edu/ontology/ochv#C0449256,38251-38257,PREF,PURPOSE
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,38274-38279|43932-43937|50269-50274,PREF|PREF|PREF,NORMAL|NORMAL|NORMAL
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0152058,38341-38352,PREF,COMPENSATION
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306867,38341-38352,PREF,COMPENSATION
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0152057,38341-38352,PREF,COMPENSATION
mechanisms,http://sbmi.uth.tmc.edu/ontology/ochv#C0441712,38354-38363|42251-42260|52168-52177,PREF|PREF|PREF,MECHANISMS|MECHANISMS|MECHANISMS
scientific research,http://sbmi.uth.tmc.edu/ontology/ochv#C0683933,38523-38541,PREF,SCIENTIFIC RESEARCH
knowledge,http://sbmi.uth.tmc.edu/ontology/ochv#31814,38559-38567|44649-44657,PREF|PREF,KNOWLEDGE|KNOWLEDGE
knowledge,http://sbmi.uth.tmc.edu/ontology/ochv#C0376554,38559-38567|44649-44657,PREF|PREF,KNOWLEDGE|KNOWLEDGE
methods,http://sbmi.uth.tmc.edu/ontology/ochv#8041,38573-38579,PREF,METHODS
decision,http://sbmi.uth.tmc.edu/ontology/ochv#42975,38601-38608,PREF,DECISION
decision,http://sbmi.uth.tmc.edu/ontology/ochv#C0679006,38601-38608,PREF,DECISION
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#43551,38985-38995,PREF,EXPLANATION
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#C0681841,38985-38995,PREF,EXPLANATION
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,39017-39022,PREF,FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,39017-39022,PREF,FUTURE
institute,http://sbmi.uth.tmc.edu/ontology/ochv#C0021622,39297-39305,PREF,INSTITUTE
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0026606,39394-39410,PREF,PHYSICAL ACTIVITY
motor activity,http://sbmi.uth.tmc.edu/ontology/ochv#8274,39394-39410|44799-44812,SYN|PREF,PHYSICAL ACTIVITY|MOTOR ACTIVITY
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0221187,39394-39410,PREF,PHYSICAL ACTIVITY
physical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205485,39394-39401,PREF,PHYSICAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#20620,39394-39401,PREF,PHYSICAL
differential,http://sbmi.uth.tmc.edu/ontology/ochv#C0443199,39749-39760,PREF,DIFFERENTIAL
chronic low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457949,39790-39810|40514-40534|43800-43820|44403-44423|45846-45866|46231-46251|47045-47065|47440-47460|47929-47949|49649-49669,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN
lumbosacral,http://sbmi.uth.tmc.edu/ontology/ochv#C0450206,39890-39900|46628-46638|46904-46914,PREF|PREF|PREF,LUMBOSACRAL|LUMBOSACRAL|LUMBOSACRAL
position sense,http://sbmi.uth.tmc.edu/ontology/ochv#C0234219,39902-39915,PREF,POSITION SENSE
strength,http://sbmi.uth.tmc.edu/ontology/ochv#49052,40005-40012|44135-44142|45667-45674|47863-47870|48942-48949|49082-49089,PREF|PREF|PREF|PREF|PREF|PREF,STRENGTH|STRENGTH|STRENGTH|STRENGTH|STRENGTH|STRENGTH
strength,http://sbmi.uth.tmc.edu/ontology/ochv#C0808080,40005-40012|44135-44142|45667-45674|47863-47870|48942-48949|49082-49089,PREF|PREF|PREF|PREF|PREF|PREF,STRENGTH|STRENGTH|STRENGTH|STRENGTH|STRENGTH|STRENGTH
isometric exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0022206,40059-40076,PREF,ISOMETRIC EXERCISE
isometric exercise,http://sbmi.uth.tmc.edu/ontology/ochv#6958,40059-40076,PREF,ISOMETRIC EXERCISE
chen,http://sbmi.uth.tmc.edu/ontology/ochv#53978,40150-40153|49738-49741,PREF|PREF,CHEN|CHEN
chen,http://sbmi.uth.tmc.edu/ontology/ochv#C0999213,40150-40153|49738-49741,PREF|PREF,CHEN|CHEN
surface emg,http://sbmi.uth.tmc.edu/ontology/ochv#C0430815,40167-40177|44388-44398,PREF|PREF,SURFACE EMG|SURFACE EMG
surface,http://sbmi.uth.tmc.edu/ontology/ochv#C0205148,40167-40173|44388-44394|49744-49750,PREF|PREF|PREF,SURFACE|SURFACE|SURFACE
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#21203,40217-40226|41991-42000,PREF|PREF,EVALUATION|EVALUATION
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0220825,40217-40226|41991-42000,PREF|PREF,EVALUATION|EVALUATION
frontalis,http://sbmi.uth.tmc.edu/ontology/ochv#52671,40464-40472,PREF,FRONTALIS
frontalis,http://sbmi.uth.tmc.edu/ontology/ochv#C0921176,40464-40472,PREF,FRONTALIS
heart rate,http://sbmi.uth.tmc.edu/ontology/ochv#C0018810,40479-40488,PREF,HEART RATE
heart rate,http://sbmi.uth.tmc.edu/ontology/ochv#5884,40479-40488,PREF,HEART RATE
heart,http://sbmi.uth.tmc.edu/ontology/ochv#C0018787,40479-40483,PREF,HEART
heart,http://sbmi.uth.tmc.edu/ontology/ochv#5865,40479-40483,PREF,HEART
skin conductance,http://sbmi.uth.tmc.edu/ontology/ochv#49226,40494-40509,PREF,SKIN CONDUCTANCE
skin conductance,http://sbmi.uth.tmc.edu/ontology/ochv#C0814024,40494-40509,PREF,SKIN CONDUCTANCE
skin,http://sbmi.uth.tmc.edu/ontology/ochv#54821,40494-40497,PREF,SKIN
skin,http://sbmi.uth.tmc.edu/ontology/ochv#C1123023,40494-40497,PREF,SKIN
single,http://sbmi.uth.tmc.edu/ontology/ochv#C0205171,40621-40626,PREF,SINGLE
equivalent,http://sbmi.uth.tmc.edu/ontology/ochv#C0439185,40628-40637,PREF,EQUIVALENT
fractures,http://sbmi.uth.tmc.edu/ontology/ochv#5240,40724-40732,PREF,FRACTURES
neuromuscular activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0599908,40841-40862,PREF,NEUROMUSCULAR ACTIVITY
neuromuscular activity,http://sbmi.uth.tmc.edu/ontology/ochv#42117,40841-40862,PREF,NEUROMUSCULAR ACTIVITY
during sleep,http://sbmi.uth.tmc.edu/ontology/ochv#C0587116,41042-41053,PREF,DURING SLEEP
sleep,http://sbmi.uth.tmc.edu/ontology/ochv#C0037313,41049-41053,PREF,SLEEP
interventions,http://sbmi.uth.tmc.edu/ontology/ochv#52243,41134-41146|49571-49583,PREF|PREF,INTERVENTIONS|INTERVENTIONS
